Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
668.2750332499999,1000,,-0.010355861181638793,-0.0906209173447406,50.954374334367245,0.030153563720639747,0,1.536456065672605,0,0,0,0,79.3625,76.55,102.7625,,
669.0345604999995,1000,,-0.01033558984023732,-0.09007804551527833,50.95449323465476,0.029349554612337986,0,1.495491589635303,0,0,0,0,79.295,76.4825,102.7625,,
669.7790297499998,1000,,-0.010191516595709594,-0.09019835146679785,50.95480462069922,0.03227805627531041,0,1.6447221281964761,0,0,0,0,79.25,76.4375,102.7625,,
670.5477597499996,1000,,-0.010195745097453126,-0.09102174458480915,50.95508288783394,0.03098241008887926,0,1.5787109894781763,0,0,0,0,79.3625,76.55,102.65,,
671.3104487499999,1000,,-0.01014263315460747,-0.09099958242293638,50.95526711051193,0.03209145709227197,0,1.6352287621901032,0,0,0,0,79.3625,76.499375,102.599375,,
672.0778785,1000,,-0.010197429912548664,-0.09170419165611975,50.955566839153725,0.03243842008232383,0,1.6529179884710459,0,0,0,0,79.3625,76.4375,102.5375,,
672.8535637499998,1000,,-0.010248881848397194,-0.0917787712702927,50.95587190742972,0.03147550068955503,0,1.6038615685275708,0,0,0,0,79.25562500000001,76.4375,102.43062499999999,,
673.6432457499999,1000,,-0.01030941044957542,-0.0911972502835233,50.95604461409027,0.03079011119259273,0,1.568942283333681,0,0,0,0,79.25,76.488125,102.374375,,
674.4020705,1000,,-0.010311230437384048,-0.09065603753160124,50.95610082655819,0.0307987939370022,0,1.5693864485901576,0,0,0,0,79.25,76.55,102.3125,,
675.1515665,1000,,-0.010384790856663564,-0.09089114050784726,50.956249418399615,0.031179123827979393,0,1.5887712134960417,0,0,0,0,79.35125,76.55,102.3125,,
675.9161985000001,1000,,-0.010275372304818132,-0.0915827790634249,50.956438543121465,0.03042103408271545,0,1.5501475329954306,0,0,0,0,79.323125,76.55,102.273125,,
676.66840625,1000,,-0.010419293758656696,-0.09164020499712597,50.95666188697233,0.031436258204884666,0,1.6018867426139547,0,0,0,0,79.25,76.55,102.2,,
677.4109019999997,1000,,-0.01046310188000677,-0.09109320298014782,50.95678212112071,0.03260986014025598,0,1.6616935159950732,0,0,0,0,79.25,76.46,102.11,,
678.1697034999997,1000,,-0.010365949241086058,-0.09173639357388992,50.956946050387785,0.030802126699457356,0,1.5695823623793586,0,0,0,0,79.25,76.46,102.065,,
678.9256164999999,1000,,-0.010346567137595835,-0.09093541891860055,50.957371612185526,0.03171954624986031,0,1.6163446703615467,0,0,0,0,79.25,76.55,101.975,,
679.6763212499999,1000,,-0.010338963317111038,-0.09055783924323012,50.95754363783233,0.031317293384161976,0,1.5958523589331057,0,0,0,0,79.25,76.55,101.975,,
680.4554790000001,1000,,-0.010349160840912365,-0.09009942374402878,50.95769060586971,0.029568841792067757,0,1.5067598408249132,0,0,0,0,79.25,76.55,101.975,,
681.2058179999998,1000,,-0.010508318463587024,-0.09009322013791794,50.95776097740442,0.03437039961323361,0,1.751438586885703,0,0,0,0,79.25,76.55,101.975,,
681.9760789999998,1000,,-0.010305288441685842,-0.0909381345232562,50.95811556226978,0.03276756005507864,0,1.6697731761855585,0,0,0,0,79.25,76.488125,101.91312500000001,,
682.7285982499999,1000,,-0.010338052210634323,-0.0911964603408373,50.95837409172658,0.03311485969632937,0,1.6874793762113565,0,0,0,0,79.25,76.4375,101.8625,,
683.4772574999998,1000,,-0.010363981437836975,-0.09141213490759728,50.958678597310914,0.031019544341680493,0,1.5807149403832512,0,0,0,0,79.25,76.4375,101.75,,
684.2427434999997,1000,,-0.010372712720089834,-0.0907363350797655,50.958951872403794,0.029887911860273876,0,1.5230566586102847,0,0,0,0,79.25,76.4375,101.699375,,
685.0044427500001,1000,,-0.010469729365138705,-0.09051160227536298,50.9590196576355,0.03126187248007958,0,1.5930743800535256,0,0,0,0,79.25,76.4375,101.6375,,
685.8056299999997,1000,,-0.010128789896543679,-0.09032333609412212,50.95925552054894,0.031007809700424622,0,1.5801347816944382,0,0,0,0,79.25,76.55,101.6375,,
686.61130525,1000,,-0.010278347786599827,-0.09035811443520668,50.959335113975484,0.02979122993111687,0,1.5181412918196906,0,0,0,0,79.25,76.55,101.58125,,
687.3838067499998,1000,,-0.010513454636683458,-0.09035574893314723,50.959493289251,0.030654731540015245,0,1.5621495979208655,0,0,0,0,79.25,76.55,101.525,,
688.1675549999999,1000,,-0.01042931895340559,-0.09026123909597784,50.959713881309575,0.031747942668330795,0,1.6178660201183532,0,0,0,0,79.25,76.44312500000001,101.418125,,
688.9760655,1000,,-0.010477680655168351,-0.09082870675940669,50.95991584471386,0.03220083110403884,0,1.6409516791245415,0,0,0,0,79.25,76.49375,101.4125,,
689.8089469999998,1000,,-0.010518867982632065,-0.09078755621793132,50.96007215906182,0.03247013078749734,0,1.6546801656588705,0,0,0,0,79.25,76.55,101.406875,,
690.618583,1000,,-0.010383838308834475,-0.09109526347650648,50.96036609419316,0.03127419801147082,0,1.5937445950943336,0,0,0,0,79.25,76.55,101.3,,
691.5318582499997,1000,,-0.010548313083933242,-0.09032983717328293,50.960649485952445,0.0328018811336071,0,1.6716051742375324,0,0,0,0,79.25,76.55,101.22125,,
692.5267712500001,1000,,-0.010734961221191466,-0.08995513040073742,50.96081805313837,0.03220133135911347,0,1.64100620116727,0,0,0,0,79.25,76.55,101.1875,,
693.5282519999996,1000,,-0.01058664789897224,-0.09129814618024668,50.96092747028698,0.031336037079165914,0,1.5969134452074445,0,0,0,0,79.25,76.55,101.148125,,
694.52926825,1000,,-0.010487555264117208,-0.09022489878900171,50.961270106814695,0.03240660223440177,0,1.6514814979465164,0,0,0,0,79.25,76.55,101.06375,,
695.3659294999999,1000,,-0.010661080678159606,-0.0897997689352817,50.96147832915827,0.030978479197500085,0,1.5787090968680595,0,0,0,0,79.25,76.55,100.9625,,
696.1325684999997,1000,,-0.010526939920961811,-0.08973759422121809,50.96179375434093,0.031022339353594185,0,1.580954072830816,0,0,0,0,79.25,76.55,100.9625,,
696.8807302499999,1000,,-0.01060918201013073,-0.08977240530231863,50.96196531873674,0.03085473116464301,0,1.5724177435187994,0,0,0,0,79.25,76.55,100.956875,,
697.6330887499998,1000,,-0.01049740280161894,-0.09050628367237444,50.96211764800567,0.030929853329001323,0,1.576250832003475,0,0,0,0,79.25,76.55,100.85,,
698.3912162500001,1000,,-0.010611784266413146,-0.09093560950987577,50.96221204176716,0.032025318689865266,0,1.6320810753161752,0,0,0,0,79.25,76.55,100.85,,
699.1438414999999,1000,,-0.010611554832343191,-0.09044366676677792,50.9622683960671,0.03131600958930399,0,1.595934898283836,0,0,0,0,79.25,76.55,100.85,,
699.9057057499998,1000,,-0.010615761738427806,-0.09010351389892557,50.962534272799715,0.03095279428836154,0,1.5774328755101954,0,0,0,0,79.25,76.55,100.7375,,
700.6586894999998,1000,,-0.010531074183719513,-0.09002167152314185,50.96272552810369,0.03178042046647682,0,1.619616881650177,0,0,0,0,79.25,76.55,100.69250000000001,,
701.4300374999998,1000,,-0.010543667347339782,-0.0905476571545295,50.96287864824343,0.032454910490283304,0,1.6539956581096393,0,0,0,0,79.25,76.55,100.625,,
702.1909819999998,1000,,-0.010549291520667763,-0.09064972514646488,50.96313036915272,0.03268158341238516,0,1.6655558146904617,0,0,0,0,79.25,76.55,100.625,,
702.9469230000001,1000,,-0.010569070822442824,-0.08943391685531585,50.96324342218406,0.0320345476782687,0,1.6325844369914138,0,0,0,0,79.25,76.510625,100.625,,
703.718321,1000,,-0.010498299976452985,-0.08946158599485199,50.96343376655154,0.030947338586408586,0,1.5771825607882832,0,0,0,0,79.25,76.4375,100.625,,
704.48031475,1000,,-0.010509862409295538,-0.08932602931107296,50.96352591601362,0.030787027614519857,0,1.569015482372286,0,0,0,0,79.25,76.4375,100.52937499999999,,
705.2415085,1000,,-0.010507511890621253,-0.08879991545302816,50.96376148568052,0.03114274037495162,0,1.5871510859865399,0,0,0,0,79.25,76.465625,100.484375,,
705.99581,1000,,-0.010827820312903805,-0.08899221720540432,50.963988220748966,0.03175058493901972,0,1.6181364316708613,0,0,0,0,79.25,76.55,100.4,,
706.77445625,1000,,-0.01084420996446784,-0.08927379449289462,50.96416966806619,0.029632359109446966,0,1.510188579522779,0,0,0,0,79.25,76.55,100.4,,
707.5605005,1000,,-0.010783065025868316,-0.08961096987995128,50.96433666266764,0.030224195909169714,0,1.5403560995330765,0,0,0,0,79.25,76.55,100.3775,,
708.32945775,1000,,-0.010759952200527119,-0.09008827062957168,50.96457720303088,0.029590652616721124,0,1.5080751118064337,0,0,0,0,79.25,76.55,100.2875,,
709.1302807499999,1000,,-0.010832773567242666,-0.08982674390858257,50.9648161000055,0.030672578340632195,0,1.5632223533205087,0,0,0,0,79.25,76.55,100.2875,,
709.9168252499998,1000,,-0.010731838896430312,-0.09002446278143462,50.964978873722984,0.030546272812828186,0,1.5567901662490098,0,0,0,0,79.25,76.55,100.265,,
710.6675079999998,1000,,-0.01085909125321411,-0.09010934547502704,50.96506594493185,0.028487538232454906,0,1.4518693113025605,0,0,0,0,79.25,76.55,100.175,,
711.42099275,1000,,-0.010803894443052232,-0.09018688217914733,50.96516415925977,0.028366175333999745,0,1.4456867658047565,0,0,0,0,79.25,76.55,100.175,,
712.1777429999999,1000,,-0.010840821615980788,-0.08964741500696156,50.96545637212641,0.028667563115992313,0,1.4610555912421908,0,0,0,0,79.25,76.55,100.169375,,
712.9425714999999,1000,,-0.010667457954649642,-0.08900616238462797,50.96553907987766,0.030890133857829783,0,1.5743323452589395,0,0,0,0,79.25,76.55,100.0625,,
713.6988127499997,1000,,-0.010843275120820377,-0.08895443556208388,50.96575962002536,0.031596430875387195,0,1.6103360506808897,0,0,0,0,79.25,76.55,100.0625,,
714.4581254999997,1000,,-0.010891250922004523,-0.08871257825831032,50.96600773755342,0.03040780988175224,0,1.5497647398217722,0,0,0,0,79.25,76.55,100.0625,,
715.2302974999999,1000,,-0.010902664469378723,-0.088928297056698,50.96624714589788,0.030886313546586573,0,1.5741593961012268,0,0,0,0,79.25,76.55,100.0625,,
715.99571625,1000,,-0.011017054151218763,-0.08822766215407558,50.96638429564094,0.03115501501989646,0,1.5878584404450211,0,0,0,0,79.25,76.499375,100.011875,,
716.76034975,1000,,-0.010989024100264923,-0.08979447524459097,50.966448891568426,0.0320789439140865,0,1.6349498242324614,0,0,0,0,79.25,76.4375,99.95,,
717.5059152499999,1000,,-0.010931733606938037,-0.08915760865589005,50.96664892207025,0.03170104071641111,0,1.6156957590707672,0,0,0,0,79.25,76.4375,99.843125,,
718.2851145000001,1000,,-0.010920216373918082,-0.08936045574948227,50.96689284111979,0.02935244324820474,0,1.4960027918305643,0,0,0,0,79.25,76.4375,99.8375,,
719.0687622499997,1000,,-0.010775523254725392,-0.08885077735530485,50.96690135725244,0.03149979933823794,0,1.6054471911133903,0,0,0,0,79.25,76.4375,99.8375,,
719.8427477499997,1000,,-0.010912375556581057,-0.08939227345534059,50.967090313255724,0.030058820667691433,0,1.5320106080146667,0,0,0,0,79.25,76.4375,99.73625000000001,,
720.60930675,1000,,-0.010972720198387556,-0.08750489585875157,50.967287059934655,0.03146032385693916,0,1.6034473592604037,0,0,0,0,79.25,76.4375,99.725,,
721.3671164999998,1000,,-0.01082883940614325,-0.08865588321989627,50.96725379581441,0.03270367006793384,0,1.6668162084307947,0,0,0,0,79.25,76.4375,99.725,,
722.1309989999997,1000,,-0.010906182543693101,-0.0887979959830389,50.96747712874694,0.03158723313438509,0,1.6099215495906065,0,0,0,0,79.25,76.4375,99.635,,
722.9042302499997,1000,,-0.010978580411444231,-0.08706629394177451,50.96762822576927,0.031120211492292986,0,1.5861233371430192,0,0,0,0,79.25,76.4375,99.6125,,
723.6617129999998,1000,,-0.010904535977395357,-0.08857800712753514,50.967903370587976,0.02952658701893013,0,1.5049081620221358,0,0,0,0,79.25,76.4375,99.6125,,
724.4309057499999,1000,,-0.01096489219089431,-0.08906007243885904,50.9679944699984,0.03110514295923461,0,1.5853667183722668,0,0,0,0,79.25,76.521875,99.528125,,
725.1899594999999,1000,,-0.010971733096536406,-0.08887909795271495,50.9681146903785,0.030732611702320473,0,1.5663832175729058,0,0,0,0,79.25,76.533125,99.483125,,
725.93862625,1000,,-0.011050258141386972,-0.0879485475815595,50.96843766167313,0.029266032252006857,0,1.4916439749415544,0,0,0,0,79.25,76.4375,99.3875,,
726.6983527499999,1000,,-0.011096456604658137,-0.08745977861114987,50.96852406849754,0.02887725872374154,0,1.4718312372961566,0,0,0,0,79.25,76.4375,99.3875,,
727.4588684999997,1000,,-0.010933750741106366,-0.08742902481958648,50.96872179930684,0.030892035161985704,0,1.5745275777163652,0,0,0,0,79.25,76.4375,99.3875,,
728.2213887499998,1000,,-0.010995741614861892,-0.08817530749947124,50.96885202183353,0.030421543570242453,0,1.550551147692404,0,0,0,0,79.25,76.4375,99.3875,,
728.9719674999999,1000,,-0.010977380081589437,-0.0881114591170459,50.96908189854851,0.030588370046072965,0,1.5590610048859614,0,0,0,0,79.25,76.4375,99.33125,,
729.7481792499998,1000,,-0.01103415279783857,-0.08878443403668772,50.96919741761641,0.031443382372038406,0,1.6026439283026188,0,0,0,0,79.25,76.4375,99.275,,
730.5247362499998,1000,,-0.011123355729823233,-0.08858915728047687,50.969217737539665,0.029876936799311422,0,1.522804105062704,0,0,0,0,79.25,76.4375,99.275,,
731.2586297499998,1000,,-0.011066009388956976,-0.08766288843127414,50.969288092074514,0.03166926474934238,0,1.6141598103120376,0,0,0,0,79.25,76.4375,99.23,,
732.0635859999996,1000,,-0.011040630995233669,-0.08760025180529672,50.969557092060676,0.02962616414263078,0,1.5100324728482146,0,0,0,0,79.25,76.4375,99.1625,,
732.8286974999999,1000,,-0.010995664423835065,-0.08794337747250947,50.96962853541778,0.030393157268943836,0,1.5491279281360015,0,0,0,0,79.25,76.4375,99.1625,,
733.5856224999998,1000,,-0.011132347211462962,-0.0882690878733667,50.96986028729048,0.03090757015785576,0,1.5753545489840775,0,0,0,0,79.25,76.4375,99.12312499999999,,
734.3626117499999,1000,,-0.01100599591736175,-0.08800837088764199,50.970044676621384,0.030081135613484668,0,1.533236835473473,0,0,0,0,79.25,76.4375,99.05,,
735.128654,1000,,-0.011069871490778632,-0.08842698264999176,50.970161278751846,0.031490466724924185,0,1.6050741875347705,0,0,0,0,79.25,76.4375,99.05,,
735.9059309999999,1000,,-0.011064413436442051,-0.08777306067762092,50.970456812821325,0.03087381996540125,0,1.5736526816394503,0,0,0,0,79.25,76.4375,99.01625,,
736.66321275,1000,,-0.011076099876702595,-0.08735438201420975,50.97055793502492,0.030386668310789733,0,1.5488253918978767,0,0,0,0,79.25,76.4375,98.9375,,
737.44368075,1000,,-0.01103900155170736,-0.08757992232920395,50.97062421323094,0.030563777658708234,0,1.5578549149494578,0,0,0,0,79.25,76.4375,98.9375,,
738.2124152499998,1000,,-0.0111299247300587,-0.08744417054784633,50.97069609499109,0.03267464175537754,0,1.665449132043161,0,0,0,0,79.221875,76.4375,98.9375,,
738.9744594999996,1000,,-0.011166886849898762,-0.08876671253040558,50.97107617707006,0.03128575184755022,0,1.5946684410225653,0,0,0,0,79.1375,76.4375,98.9375,,
739.7568392499998,1000,,-0.011136220276200249,-0.08841658410335312,50.97106752954499,0.029702321336852255,0,1.513959025814035,0,0,0,0,79.1375,76.4375,98.853125,,
740.5323767499997,1000,,-0.011066571912494924,-0.0881097543831112,50.971138763598624,0.031468709778912064,0,1.6039960198569314,0,0,0,0,79.16,76.4375,98.8025,,
741.3372097499998,1000,,-0.010901097778191121,-0.08765232417166839,50.97142817507559,0.03031875663602408,0,1.5453903612882718,0,0,0,0,79.25,76.4375,98.7125,,
742.13232325,1000,,-0.010965034445218173,-0.08596979631996322,50.9717347579891,0.03069247564434003,0,1.5644487360302328,0,0,0,0,79.25,76.4375,98.7125,,
742.8948504999998,1000,,-0.01093234928633029,-0.08650705865452862,50.97172397330929,0.029715355358815244,0,1.5146429324523303,0,0,0,0,79.25,76.4375,98.7125,,
743.6524217499997,1000,,-0.010931607856000914,-0.08700708295947684,50.97194466621721,0.02980913054319999,0,1.5194292889821384,0,0,0,0,79.25,76.4375,98.7125,,
744.4120512499998,1000,,-0.011022027746895152,-0.08731758534674032,50.97217763549413,0.030832910773131873,0,1.571620607615026,0,0,0,0,79.25,76.51625,98.63374999999999,,
745.1719857500001,1000,,-0.011237826011031368,-0.08781511576347022,50.97230744891887,0.03224277617365117,0,1.6434887119764348,0,0,0,0,79.25,76.53875,98.6,,
745.9469742499999,1000,,-0.011085967690510339,-0.08724135555952578,50.972538875975275,0.03260520205713155,0,1.6619699098771945,0,0,0,0,79.25,76.4375,98.6,,
746.70436325,1000,,-0.011120672063518472,-0.08732210853774257,50.972762412576756,0.029433239761611163,0,1.5002934843599334,0,0,0,0,79.25,76.4375,98.5325,,
747.47535175,1000,,-0.011167138720749191,-0.08874587469058609,50.97283676636122,0.031261672379209585,0,1.5934960903903737,0,0,0,0,79.24437499999999,76.4375,98.4875,,
748.2696585,1000,,-0.011226495896461294,-0.08782806729862691,50.9731679745203,0.03050732882950835,0,1.5550551763449587,0,0,0,0,79.1375,76.4375,98.4875,,
749.0349322500001,1000,,-0.01122708467564924,-0.08769782433864436,50.97308219308921,0.030203528966221804,0,1.5395669388155784,0,0,0,0,79.1375,76.4375,98.425625,,
749.8166580000002,1000,,-0.011306217840848155,-0.0879051702107916,50.97331923223595,0.030301994592559844,0,1.5445931679061122,0,0,0,0,79.1375,76.4375,98.375,,
750.586532,1000,,-0.011180184731126794,-0.08824597341686258,50.97335226623461,0.032034750147657866,0,1.6329186229976238,0,0,0,0,79.25,76.4375,98.375,,
751.3478824999999,1000,,-0.011079177018489005,-0.08698541919100836,50.973266148317535,0.031278148403584796,0,1.594349396495811,0,0,0,0,79.19375,76.4375,98.31875,,
752.11074575,1000,,-0.011243020240208281,-0.08618289742447911,50.97346866956621,0.028581370246509318,0,1.456891580217691,0,0,0,0,79.1375,76.4375,98.2625,,
752.890194,1000,,-0.011094515041330013,-0.08659124742729626,50.97362939521281,0.03174110936832744,0,1.617959576851161,0,0,0,0,79.1375,76.4375,98.2625,,
753.675848,1000,,-0.011005344946863182,-0.08697617448293463,50.97355910112979,0.029985566949785724,0,1.5284711177624368,0,0,0,0,79.1375,76.4375,98.2625,,
754.4654697499998,1000,,-0.011068707196675407,-0.0867368701739188,50.97381290324047,0.03134578226195007,0,1.5978140337724747,0,0,0,0,79.1375,76.4375,98.2625,,
755.2544722499998,1000,,-0.011089027863512228,-0.08675817227868884,50.97389635988627,0.030734785323849212,0,1.5666718063502234,0,0,0,0,79.1375,76.4375,98.15,,
756.0294912500001,1000,,-0.011220868004202479,-0.08680200332200536,50.973967763322904,0.03190890785637871,0,1.6265236568615902,0,0,0,0,79.19375,76.4375,98.09375,,
756.7924564999996,1000,,-0.01133907262604275,-0.08589704775956966,50.97399994913808,0.02998466937526679,0,1.5284385225196615,0,0,0,0,79.25,76.4375,98.0375,,
757.55330175,1000,,-0.011286904824952508,-0.08614590216150816,50.97433449751542,0.030115509196682665,0,1.535117988007491,0,0,0,0,79.143125,76.4375,98.0375,,
758.3215989999998,1000,,-0.01133069787564047,-0.08636942289447606,50.97450395525876,0.03094507099935697,0,1.5774096514434326,0,0,0,0,79.1825,76.4375,98.0375,,
759.1092382500001,1000,,-0.011218371456652582,-0.08627078097168146,50.97467282182905,0.03256797620921116,0,1.6601419303655138,0,0,0,0,79.25,76.4375,98.0375,,
759.871501,1000,,-0.011375949958201285,-0.08584647005168926,50.97494235916289,0.03269291695468556,0,1.6665195709363523,0,0,0,0,79.143125,76.4375,97.93062499999999,,
760.6602299999998,1000,,-0.011195418584277516,-0.08530178207819301,50.97501054203731,0.03293166997144501,0,1.678692194964534,0,0,0,0,79.1375,76.4375,97.925,,
761.4544649999999,1000,,-0.011357671798967519,-0.08467634109655275,50.975126312827584,0.031480124446748005,0,1.6047032945809547,0,0,0,0,79.1375,76.4375,97.925,,
762.2291359999999,1000,,-0.011377330947261942,-0.08413270488513015,50.975289127660716,0.03153565831581403,0,1.6075392976967193,0,0,0,0,79.1375,76.4375,97.82375,,
763.0184909999998,1000,,-0.011355755257207084,-0.08608512184800866,50.97538443419519,0.031912947411377256,0,1.62677477090423,0,0,0,0,79.1375,76.4375,97.8125,,
763.7931805000001,1000,,-0.011216754787475698,-0.08497019847661566,50.9754692287356,0.03209706278900663,0,1.636162862309049,0,0,0,0,79.1375,76.4375,97.8125,,
764.58074425,1000,,-0.011332848301055121,-0.08553447000163958,50.97565703406026,0.033121617333770184,0,1.6883961848892295,0,0,0,0,79.1375,76.4375,97.71125,,
765.3482364999999,1000,,-0.011233600554621796,-0.08649708667571923,50.975850936958636,0.03179660880222579,0,1.6208591644391657,0,0,0,0,79.1375,76.4375,97.7,,
766.1229127499998,1000,,-0.011261055305144154,-0.08621200146547123,50.976006876289155,0.03238981687244417,0,1.6511035341371703,0,0,0,0,79.1375,76.4375,97.7,,
766.89694825,1000,,-0.011080407472632572,-0.08652110486099927,50.97608245519279,0.03298903133847367,0,1.6816515607860212,0,0,0,0,79.1375,76.4375,97.60437499999999,,
767.6820437499998,1000,,-0.011142877639167551,-0.08695551122288188,50.97612698722277,0.03289592391211335,0,1.6769067525309977,0,0,0,0,79.1375,76.4375,97.5875,,
768.4862774999998,1000,,-0.01122377604484918,-0.08630249448734174,50.97622153136818,0.033541059883383406,0,1.7097964838305646,0,0,0,0,79.1375,76.4375,97.5875,,
769.3045900000001,1000,,-0.011089274488722206,-0.08693349668110738,50.976447657881096,0.03168052869225637,0,1.6149608021806188,0,0,0,0,79.1375,76.4375,97.5875,,
770.08588625,1000,,-0.011144844850723529,-0.08675080631574657,50.97671244617812,0.03158173195575753,0,1.6099329048892437,0,0,0,0,79.1375,76.4375,97.5425,,
770.8867807499998,1000,,-0.011118230791844739,-0.08613539755897796,50.97695309740442,0.029621032923527683,0,1.50998998573006,0,0,0,0,79.1375,76.4375,97.475,,
771.6787514999999,1000,,-0.011183597386159734,-0.08561629859237793,50.977013499369924,0.029115723247868132,0,1.4842326130794605,0,0,0,0,79.1375,76.4375,97.475,,
772.4899782499999,1000,,-0.011192576799151026,-0.08595530181705847,50.97689477540878,0.030607354757075045,0,1.560267858797562,0,0,0,0,79.1375,76.4375,97.424375,,
773.2865805,1000,,-0.011360888972922919,-0.08521573153915253,50.977025615057336,0.029762212294077807,0,1.5171890123586151,0,0,0,0,79.1375,76.4375,97.3625,,
774.07878525,1000,,-0.011299913996096549,-0.08480351181159447,50.97727560575812,0.030015090596516913,0,1.5300876362914155,0,0,0,0,79.1375,76.4375,97.3625,,
774.8438379999999,1000,,-0.011350278856134323,-0.08548168653267552,50.97744109305687,0.03287176440641331,0,1.675718401870299,0,0,0,0,79.1375,76.4375,97.311875,,
775.6089129999998,1000,,-0.011371698675190941,-0.08622285292381612,50.97760001946569,0.03253416641550538,0,1.6585137000418215,0,0,0,0,79.1375,76.4375,97.25,,
776.3755282499999,1000,,-0.011249830311620353,-0.08582494991294809,50.97765519619181,0.03149722014032526,0,1.6056544129695074,0,0,0,0,79.1375,76.4375,97.25,,
777.1604149999997,1000,,-0.011181921740855055,-0.08514828284099091,50.97766472526647,0.03159650352545976,0,1.6107160194869716,0,0,0,0,79.1375,76.4375,97.25,,
777.9607477499997,1000,,-0.01123258428796161,-0.08493187160392143,50.977906440397284,0.03193072907392086,0,1.6277615724230554,0,0,0,0,79.1375,76.4375,97.25,,
778.7669157499997,1000,,-0.011144178905687531,-0.08523062944345693,50.978165549490406,0.030140183047974944,0,1.5364912280480247,0,0,0,0,79.1375,76.4375,97.1375,,
779.5562564999998,1000,,-0.011106889857990658,-0.08465107697691268,50.978349851376194,0.03165787324100975,0,1.6138661726143202,0,0,0,0,79.1375,76.4375,97.1375,,
780.3228272499999,1000,,-0.011262635793107321,-0.08445017084376873,50.978393132677844,0.0321864615928053,0,1.640814083375394,0,0,0,0,79.1375,76.4375,97.1375,,
781.0929802499998,1000,,-0.01123785264028304,-0.08471625912165408,50.97860778032201,0.031208640924504195,0,1.5909730762265182,0,0,0,0,79.1375,76.4375,97.025,,
781.8657152499998,1000,,-0.011428977473940418,-0.08390856101506347,50.97858805578771,0.03203298008487362,0,1.6329961240101258,0,0,0,0,79.1375,76.4375,97.025,,
782.64170175,1000,,-0.01128052838164102,-0.08377977741219732,50.97879693929237,0.03394391461608437,0,1.7304199319039082,0,0,0,0,79.1375,76.4375,97.025,,
783.4179254999998,1000,,-0.011429142809154354,-0.08551941287216767,50.97895989325626,0.03237890960597269,0,1.6506431496526404,0,0,0,0,79.1375,76.4375,97.025,,
784.1927027499997,1000,,-0.011382212192062804,-0.08470434622773,50.97897608535659,0.032185727673958775,0,1.6407954082888505,0,0,0,0,79.1375,76.4375,97.025,,
784.9628354999999,1000,,-0.011349489796553673,-0.08395482535224941,50.97909535126367,0.03116847896183178,0,1.5889408808778618,0,0,0,0,79.1375,76.4375,97.025,,
785.7318515,1000,,-0.011414744896671688,-0.08359371529751602,50.97918484453968,0.03007337593222408,0,1.5331161789897232,0,0,0,0,79.1375,76.4375,96.92375000000001,,
786.5102249999998,1000,,-0.011555350215971755,-0.08483108514120685,50.97915262697053,0.02911343411533095,0,1.4841782206603322,0,0,0,0,79.1375,76.4375,96.9125,,
787.307298,1000,,-0.011771684034795228,-0.08454888334687255,50.97932086982668,0.031074781765745258,0,1.5841712673898727,0,0,0,0,79.1375,76.4375,96.9125,,
788.1001342499997,1000,,-0.011757299568597624,-0.08418824677394536,50.979558045895445,0.03126477097498246,0,1.5938641755016936,0,0,0,0,79.1375,76.4375,96.81125,,
788.8919395,1000,,-0.011646422903994166,-0.08414996767165486,50.979575478167675,0.030056986476375447,0,1.5322923973372116,0,0,0,0,79.1375,76.4375,96.8,,
789.6987717499998,1000,,-0.011709349707544227,-0.08443067020225131,50.97968709776262,0.029795506779388786,0,1.5189655946376293,0,0,0,0,79.1375,76.4375,96.8,,
790.5002412499998,1000,,-0.011586469529740307,-0.08452594749205396,50.979748185249385,0.029970547086030863,0,1.5278909403266525,0,0,0,0,79.1375,76.4375,96.6875,,
791.2792187499998,1000,,-0.011627971601592351,-0.08423183406475616,50.979930797276964,0.030308108371573644,0,1.5451052107920016,0,0,0,0,79.1375,76.4375,96.6875,,
792.0634009999998,1000,,-0.011587397429098319,-0.08460660093811385,50.98003821679916,0.03222935404150344,0,1.6430536886809306,0,0,0,0,79.1375,76.4375,96.6875,,
792.8539592499999,1000,,-0.011469709577306118,-0.0840886964268949,50.98021770230112,0.03130186360147923,0,1.5957757020182588,0,0,0,0,79.1375,76.4375,96.6875,,
793.63778925,1000,,-0.011505899801909872,-0.08391678941461071,50.980436478677504,0.0321803915218154,0,1.6405704026225654,0,0,0,0,79.1375,76.4375,96.636875,,
794.4221132499999,1000,,-0.011422052944334399,-0.08448275752624548,50.9805376067503,0.030859002565158687,0,1.5732085553391444,0,0,0,0,79.1375,76.4375,96.575,,
795.1895262499997,1000,,-0.011501506914640743,-0.0841220604168146,50.98062975976434,0.03239592761807801,0,1.6515648374657992,0,0,0,0,79.1375,76.4375,96.575,,
795.9787727499995,1000,,-0.011594493235345843,-0.08424624968027689,50.98072707912012,0.03206430797905025,0,1.634661680881448,0,0,0,0,79.1375,76.4375,96.575,,
796.7709059999997,1000,,-0.01120925123359282,-0.08412201112211096,50.9808726823973,0.03173386437111051,0,1.6178201252182949,0,0,0,0,79.1375,76.4375,96.575,,
