Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
106.89670525000001,1400,,0.08131466640664024,-0.2556176062403497,50.148002774763356,2.027005815607858,4358,101.65029333817156,50.31777215075216,49.500909743952896,0.005080041738980107,0.002514688328291707,80.2625,76.8875,94.6625,,
107.45924375000001,1400,,0.0811204173687469,-0.253969257740982,50.147836970380595,2.0306291742509393,4358,101.83166063368586,50.193404217181296,49.29063198125291,0.005059811994550539,0.002493997256098046,80.2625,76.8875,94.6625,,
108.02500350000003,1400,,0.08110357205730731,-0.2559916249460365,50.14793421348861,2.028276747420442,4358,101.71388869147127,50.187349222720705,49.341716058634844,0.00510073770836955,0.0025167854421463067,80.2625,76.8875,94.6625,,
108.59881025000004,1400,,0.08090033169251518,-0.25427499408431736,50.14762607954867,2.03120077289267,4360,101.85989528094551,50.07535675062626,49.16143348399843,0.00507784125681144,0.0024963378411385693,80.2625,76.8875,94.6625,,
109.15483549999999,1400,,0.08118508799070608,-0.25503247526212336,50.14776229643884,2.027582797463477,4360,101.67874002289363,50.25555028338997,49.425892473970514,0.005074703506974823,0.0025082301438483427,80.2625,76.8875,94.6625,,
109.71809425,1400,,0.08109912078742264,-0.25521675126789933,50.147553057636216,2.0303301800983378,4359,101.8160903381755,50.193606068964456,49.298309711746924,0.0050846534282664585,0.0025066464259759606,80.2625,76.8875,94.6625,,
110.287616,1400,,0.08121565445515205,-0.2553114859063729,50.14735728094645,2.030133638657115,4359,101.80583643230133,50.26288774132895,49.37146555725711,0.005079528230153357,0.002507820956013534,80.2625,76.8875,94.724375,,
110.864509,1400,,0.08103921120413522,-0.254489644264422,50.147284889987496,2.028899153372341,4360,101.74378346440231,50.16777008303062,49.30808739947224,0.005072794633089446,0.002501269994829575,80.2625,76.8875,94.775,,
111.46848225000004,1400,,0.08123221726586245,-0.2557679292279595,50.14745009772339,2.027022850343402,4360,101.65002721060812,50.280309102580304,49.46415016007693,0.005086838378139395,0.002516168532467535,80.2625,76.8875,94.713125,,
112.04658749999999,1400,,0.0811327379191348,-0.2551226986705786,50.14724742379552,2.03023366880374,4360,101.8106293565883,50.22012428811506,49.327224793628595,0.0050801177823009205,0.0025058746489947997,80.2625,76.8875,94.6625,,
112.65184000000002,1400,,0.08111059677291829,-0.2543196814824442,50.147183945250646,2.0285469181910107,4360,101.72591498265942,50.208398560033714,49.356769888347785,0.005065261577593116,0.0025000765188596605,80.2625,76.8875,94.71875,,
113.23545750000001,1400,,0.08125261879645576,-0.2543675333368379,50.147360211324,2.026120395830884,4360,101.60458929140442,50.29635342306209,49.502079702393274,0.005057380298711068,0.002503507804906245,80.2625,76.8875,94.775,,
113.849118,1400,,0.08112822944904549,-0.252642287298803,50.147187152532354,2.026060193248712,4359,101.60121962320734,50.20847655639844,49.417245247077105,0.005031884144890023,0.0024866044397460186,80.20625,76.8875,94.775,,
114.43665250000004,1400,,0.08116231770404257,-0.2543633717011841,50.14737607038822,2.025097008368961,4359,101.55330123270949,50.226689515629076,49.458463410308134,0.005064315555273918,0.0025047293432398417,80.15,76.8875,94.775,,
115.05776750000003,1400,,0.08130420887083127,-0.25458016362698643,50.14709898076479,2.0283232567863965,4359,101.71452706576693,50.313319670630996,49.46524815602562,0.005059904619388276,0.0025028929936902686,80.20625,76.8875,94.775,,
115.63360775000001,1400,,0.0812632989601953,-0.25718699130657746,50.14701494006361,2.030285757401743,4359,101.81277011896101,50.29098374975056,49.395583297608134,0.005113973904758822,0.0025260843477006713,80.2625,76.8875,94.775,,
116.21044900000004,1400,,0.08118892840748501,-0.25466395363755945,50.147207107818964,2.028799623014777,4359,101.73863466401708,50.24607657832964,49.38743217842173,0.005068317516930141,0.0025031081609129154,80.2625,76.8875,94.775,,
116.77544850000001,1400,,0.08121229590482174,-0.25407516435599853,50.14717186269176,2.026302850792134,4359,101.6133572881422,50.26147102969669,49.46349280217458,0.005055064961091906,0.0025004091715679524,80.2625,76.8875,94.775,,
117.31794124999996,1400,,0.08136346899854915,-0.2548567215900303,50.147023365533826,2.027713868757855,4359,101.6838145099965,50.35767153794946,49.5238514558747,0.005060929417222132,0.00250636472010168,80.2625,76.8875,94.775,,
117.87811700000002,1400,,0.08124624200571207,-0.2563213880599329,50.1469803489225,2.0288443861978243,4360,101.74041928836853,50.29622926923668,49.43592235214656,0.005096231916707902,0.002519357229278329,80.2625,76.8875,94.775,,
118.44491999999998,1400,,0.08140332297406568,-0.2551611619360903,50.14720950681959,2.024824152145171,4359,101.53928079470964,50.382646013545866,49.618988860196374,0.0050644748521825435,0.0025129274564912245,80.2625,76.8875,94.775,,
118.99847,1400,,0.08115768801398322,-0.25430275855469225,50.14708845669106,2.0274193146342734,4359,101.66917548584642,50.229819957757925,49.40524938158971,0.005062779429090331,0.0025012865051863113,80.2625,76.8875,94.775,,
119.55328949999996,1400,,0.08124136931211759,-0.2540717863122,50.14716393540739,2.027931160801818,4359,101.69499629017159,50.2798820407868,49.44193118663905,0.005053171167618757,0.002498370263929749,80.2625,76.8875,94.775,,
120.09833125,1400,,0.08094370823998571,-0.25375297667307717,50.14684795324041,2.0319615168083214,4362,101.89646384770329,50.12736046567149,49.19483094307646,0.005062212466078551,0.002490328634200928,80.1725,76.8875,94.775,,
120.6589445,1400,,0.08128163639378147,-0.25370608718066645,50.14713052027319,2.0270329079538856,4361,101.64988358153226,50.32859933483824,49.511761423185206,0.005041015188225143,0.0024958794151544172,80.15,76.8875,94.775,,
121.20315125000002,1400,,0.08093664703819835,-0.2527945104192108,50.14666436485544,2.033782355913025,4363,101.98739692998764,50.132163148146866,49.15663410358029,0.005042673550203198,0.002478715067671729,80.223125,76.8875,94.775,,
121.75860374999999,1400,,0.08124874142076714,-0.25296827434490243,50.14682913838215,2.0295598455368937,4362,101.77599065868495,50.315668047149536,49.43772364979941,0.005027646319349767,0.0024855373429661584,80.2625,76.8875,94.775,,
122.31516325000003,1400,,0.08117362296671772,-0.2540036937972592,50.14692652454936,2.026157833285659,4360,101.60558786639879,50.25048829163903,49.45644239818875,0.005054764717287615,0.002499904992087821,80.2625,76.8875,94.825625,,
122.87877550000003,1400,,0.08103108066909007,-0.2548090731472609,50.14685920946753,2.026582903254934,4359,101.62676752380304,50.15396924984375,49.351148375310984,0.005080559025283683,0.0025073065258195714,80.2625,76.8875,94.8875,,
123.44288100000001,1400,,0.08107068205724588,-0.2541322581597233,50.14672283243133,2.0282144657232752,4359,101.70830853916615,50.17614340915382,49.33342772960778,0.005064807347163703,0.002498640781382452,80.22874999999999,76.8875,94.8875,,
124.00591875,1400,,0.08086814509553326,-0.2536363162750308,50.14664134270355,2.029476902987125,4360,101.77145014075832,50.059400773005706,49.18819216915654,0.005066770765989512,0.0024922092070791676,80.15,76.8875,94.8875,,
124.56879575,1400,,0.08090500958485644,-0.2545065923073382,50.14676429484912,2.0264968069255667,4361,101.6222575423052,50.09571429620546,49.29611246480975,0.0050804187473494815,0.0025044454511667985,80.15,76.8875,94.8875,,
125.13221600000004,1400,,0.08103692854247417,-0.2548957429558559,50.1468457967765,2.027099587259786,4360,101.65265026207345,50.16277665545113,49.34733801463336,0.005081405558973686,0.0025075037136603876,80.15,76.8875,94.8875,,
125.69437600000003,1400,,0.08103480283803942,-0.25461330811314514,50.146651549946135,2.0270868622814016,4360,101.65161848137436,50.1610064792341,49.346017921992775,0.005075939268478367,0.0025047678678422245,80.15,76.8875,94.8875,,
126.25949875000003,1400,,0.0810441441545522,-0.2560145222510817,50.14665695631245,2.028435412650165,4360,101.71925478301765,50.1659664893742,49.31808594673371,0.0051033450031951,0.0025168771080243363,80.2625,76.8875,94.8875,,
126.82208549999999,1400,,0.0809939915591492,-0.25561867261586013,50.14659756353917,2.0303434354967678,4360,101.81481484664103,50.13930797100908,49.245696483008814,0.005098156533400011,0.0025106353242500415,80.2625,76.8875,94.8875,,
127.39396000000002,1400,,0.08110818312008111,-0.25482857122916175,50.14668186997919,2.0274917156807652,4361,101.67198193452677,50.2185213178061,49.39272199346428,0.005074407498155667,0.0025063861546833805,80.166875,76.8875,94.8875,,
127.96251600000001,1400,,0.0810376397101594,-0.2548978499508301,50.14643465040286,2.027594678878807,4361,101.67664318889862,50.17745670688979,49.35039455691625,0.005079923943525576,0.0025069614063760225,80.15,76.8875,94.8875,,
128.53708925,1400,,0.0810560295591354,-0.2538335323367239,50.14646100576559,2.0259377490569124,4361,101.5936081397148,50.18837529229548,49.40118622806629,0.00505762350154807,0.0024985141361954445,80.15,76.803125,94.8875,,
129.10130575000002,1400,,0.08118975072339507,-0.25451744508092944,50.146377108106336,2.0308213566205966,4361,101.83833283759655,50.26716166045454,49.359961194414765,0.005063303672649765,0.002499242061613828,80.15,76.775,94.8875,,
129.66650750000002,1400,,0.08125608342443504,-0.2550168887038599,50.14635167301568,2.0272255983632403,4362,101.65796747108945,50.322189923076095,49.50156526895024,0.0050677331440775585,0.0025085728773121996,80.15,76.8425,94.8875,,
130.2294705,1400,,0.08138088249298367,-0.2543390066497438,50.146531742631076,2.0280070379401804,4360,101.69751923165504,50.37962867020576,49.5387705812701,0.005048439591908579,0.0025009405160362386,80.15,76.8875,94.8875,,
130.78324275000003,1400,,0.08135947820784628,-0.25552902857383114,50.14652359300861,2.0265382451597147,4360,101.62384783517896,50.36018376618266,49.5555643366567,0.0050740357178428695,0.002514462525549004,80.15,76.836875,94.8875,,
131.32644675,1400,,0.0806399761355012,-0.25489054006016854,50.14569052574268,2.0390109361506012,4363,102.24760305748666,49.9568516121768,48.861446967037395,0.005102310710071852,0.0024929855495875995,80.15,76.775,94.8875,,
131.87705400000004,1400,,0.08133668042766083,-0.25486029322370457,50.14643327482954,2.0255047938892954,4361,101.57184084007574,50.365012514340926,49.5856554379218,0.005060270305516801,0.0025091648817912836,80.15,76.7975,94.91,,
132.43803100000002,1400,,0.08129135435389566,-0.25566282334756407,50.14639799804274,2.026958626841549,4360,101.64467395904389,50.32282245078643,49.50858974875743,0.00508044939561833,0.0025152583425972247,80.15,76.8875,95,,
133.00353300000003,1400,,0.08113285767294909,-0.2550906796673336,50.146412073580265,2.0284732840050674,4360,101.72065678109611,50.21880767948801,49.36945596366297,0.005079588362787855,0.0025077616452696522,80.15,76.8875,95,,
133.55726325000003,1400,,0.08105743980297794,-0.2557376471156713,50.14621342586964,2.0310456592119275,4361,101.84924827928936,50.18362427753455,49.272750020199176,0.005096088876449194,0.0025109328728817274,80.15,76.8875,95,,
134.12254700000005,1400,,0.08122924776870724,-0.25657973837503795,50.146265840805285,2.0283145357828714,4360,101.71239999298781,50.28596186387479,49.43941425833275,0.005102423305233616,0.002522596896628215,80.15,76.8875,95,,
134.69012200000003,1400,,0.08105836070787356,-0.25483525063750084,50.14622234161751,2.024322790414783,4360,101.51214066312154,50.17907874845315,49.431650543753996,0.005078520436687514,0.0025103958471041537,80.15,76.8875,95,,
135.24417124999997,1400,,0.08125906385863667,-0.25262627114980296,50.14626393555873,2.025002516425592,4360,101.5463105434709,50.3025096549578,49.53654198102518,0.005022122377325091,0.002487796287482742,80.15,76.8875,95,,
135.80063250000003,1400,,0.08140659514599628,-0.2551071184608275,50.14633446561844,2.0224158469682783,4360,101.41674126550187,50.3914420238452,49.68754034061801,0.005062501505547898,0.002515428638407905,80.15,76.8875,95,,
136.39656900000006,1400,,0.08114332617961928,-0.2526810384444105,50.1462123270315,2.0265220892366256,4360,101.62240685071608,50.22770250265826,49.42589346688896,0.00503073720263873,0.002486472905390663,80.15,76.8875,95,,
136.96170850000001,1400,,0.08088869548190476,-0.2540495289252087,50.14575941701028,2.0305494222712066,4362,101.82344158477107,50.09684043132828,49.20028136780462,0.00507110099471761,0.0024950396079127966,80.15,76.8875,95,,
137.52376375,1400,,0.0812664598418662,-0.2534208947061315,50.146164924959066,2.0246715269649385,4361,101.529512257535,50.31341535130291,49.555514237559535,0.005036837920607903,0.0024960387830453455,80.15,76.8875,95,,
138.0793835,1400,,0.08122792274892221,-0.25495030432409693,50.14622048748834,2.027738383582174,4360,101.68341613242197,50.287432456882726,49.45496388827759,0.0050698540737596385,0.0025072842297300104,80.15,76.8875,95,,
138.64566575000003,1400,,0.08082466680078927,-0.2545299792661407,50.14572937665536,2.0310456912850134,4362,101.84826624272684,50.05984169918588,49.152074847313,0.005084494809738195,0.0024991537218897876,80.15,76.8875,95,,
139.2060365,1400,,0.08124177897377838,-0.2540674038291861,50.1459920463767,2.0250436189882053,4361,101.54782099690301,50.30107896639691,49.53444103762836,0.005050939089354091,0.002501960600171572,80.15,76.8875,95,,
139.77213300000005,1400,,0.08115671830532163,-0.2530387382887046,50.146053614866915,2.024926382643243,4360,101.54206663078055,50.24459813402058,49.48162350322671,0.005036143334341908,0.002491963026514398,80.15,76.8875,95,,
140.31939599999998,1400,,0.08106936494834605,-0.25321397490526637,50.14601145691912,2.027290492662243,4361,101.66053184809275,50.19351604296019,49.37372545884134,0.005044755351501666,0.002490789117142796,80.15,76.8875,95,,
140.87147575000003,1400,,0.08113025039275278,-0.2534395244476654,50.145988718135094,2.02656186156651,4361,101.62394755774764,50.23974472325436,49.437219360612715,0.005044621632828353,0.002493904044338406,80.15,76.8875,95,,
141.43356075000003,1400,,0.08103196330054142,-0.2543126946377279,50.14607484637682,2.0261898005235377,4360,101.60546519316628,50.166067459958704,49.373488129542594,0.005069432082288771,0.002502971709672402,80.15,76.8875,95,,
141.9979915,1400,,0.08111889625508605,-0.25659274739059973,50.14610107368643,2.027264327571441,4360,101.65940174015836,50.21725357605156,49.3976133864337,0.005109641912003821,0.0025240526785570805,80.15,76.8875,95,,
142.55927775000004,1400,,0.08088254070992518,-0.25303314955663336,50.14571491098313,2.0294022253194828,4361,101.76582484564184,50.076937989506206,49.208183615649936,0.005052937460793303,0.00248642041622531,80.15,76.8875,95,,
143.12704349999998,1400,,0.0811082786285491,-0.25533154519719636,50.14592516401354,2.0267748114789597,4361,101.63449779011384,50.21802237131227,49.410501422108815,0.005084453860387556,0.0025122672624097696,80.15,76.8875,95,,
143.69073500000002,1400,,0.08120019610943714,-0.2553713825618476,50.14584978709998,2.0254810734718727,4360,101.56946959158384,50.26896392220546,49.492235069296456,0.005080098749624524,0.0025142585805571073,80.15,76.8875,95,,
144.25462275,1400,,0.08080385999995283,-0.25662209236309297,50.14561817857575,2.02871874180169,4361,101.73135481729072,50.03522859393651,49.18387141814598,0.005128896747719848,0.0025225377041300906,80.15,76.8875,95,,
144.81796049999997,1400,,0.08101471462281702,-0.2556490066708188,50.14588775654852,2.025285359860194,4362,101.55973160717215,50.171109431621446,49.400779230968716,0.005095564194868537,0.0025172294934731974,80.15,76.8875,95,,
145.37219275,1400,,0.08115923524987,-0.25763865892233145,50.14623315949877,2.0212317483398046,4361,101.35715839594911,50.24984275783315,49.57703503208486,0.005127178083731734,0.0025418896865136826,80.15,76.8875,95,,
145.91931849999997,1400,,0.08122034527745874,-0.2592507479323226,50.14608711973073,2.0215898267939907,4361,101.37481945859504,50.286914340107174,49.60500192261959,0.005155465320054929,0.002557354724191537,80.15,76.8875,95,,
146.4713795,1400,,0.08102174162299718,-0.2541715357689664,50.14577564209701,2.0265525108887097,4362,101.62304663987416,50.17327156414382,49.37222696351971,0.00506584592436254,0.002501142610965217,80.15,76.8875,95.03375,,
147.03099275000005,1000,,0.13159051851260306,-0.25262580847010924,50.22356674182736,0.9893090385398879,3955,49.64528733562769,71.8148613342843,381.09091438486547,0.003741055530589233,0.011292391602669092,80.15,76.8875,95.1125,,
147.594529,1000,,0.19493054187286232,-0.2537470275528551,50.324390085622696,0.01498435014996063,2711,1.3436996290250387,75.14474918348667,15754.845022150068,0.0034435046995680246,0.545509764581243,80.15,76.8875,95.1125,,
148.1576775,1000,,0.17753367823962157,-0.25740254358157705,50.3499893334519,-0.019363065789803336,1712,0.9749357494039244,43.353541563157556,4519.114308774671,0.006131309033574866,0.2655976855621619,80.15,76.8875,95.1125,,
148.72275825000003,1000,,0.15894977969805651,-0.2596851507001972,50.36609970707908,-0.021065651261031063,962,1.0609962337349015,21.843020543710388,2075.174583749665,0.012515851293842096,0.24578680377686668,80.15,76.8875,95.1125,,
149.28846600000008,1000,,0.1427811394591492,-0.260690699118198,50.378660368979915,-0.02042104322458302,463,1.0287824339042009,9.456941908981811,912.8604993624289,0.029689121785763765,0.254176849428533,80.15,76.8875,95.1125,,
149.84540349999997,1000,,0.10998973029234879,-0.26157405632272934,50.38888423371301,-0.022421475053245397,58,1.1297950633964935,1.0702572608479308,100.07692734642208,24720249.612399504,0.23188337475793022,80.15,76.8875,95.1125,,
150.406686,1000,,0.09176441049774926,-0.26328329512959586,50.397857471391866,-0.02051916531504253,0,1.0341221506874945,1.1893448393656419e-11,1.043260074756904e-9,27510350572254642000,0.25662827535094845,80.15,76.8875,95.016875,,
150.96893500000004,1000,,0.09092288370733856,-0.2628027736239727,50.40592581637441,-0.022152017177669975,0,1.1165903963453936,1.0777188845682145e-23,9.322341710461787e-22,3.114299326100989e+31,0.23636760360783282,80.15,76.8875,95,,
151.53539575,1000,,0.09093545567305382,-0.2622346445482022,50.41344212040245,-0.024118459852742094,0,1.2158988929043508,9.788388296300551e-36,9.435370533840723e-34,3.7281888383132076e+42,0.19831214632906694,80.15,76.8875,94.915625,,
152.09077600000006,2000,,-0.03880188092800304,-0.26694981119428113,50.32481447128606,1.3792197760560565,589,69.63889181449267,23.924826994159684,11.765522869314623,1.447677662545206,0.001824975559135024,80.15,76.8875,94.8875,,
152.65265100000002,2000,,-0.2951939493348179,-0.25862376782300095,49.936401689269715,5.979929621154192,5292,298.59894309791457,212.88517387215666,69.74831351907766,0.0013716333190949574,0.0008792251456784674,80.15,76.8875,94.95500000000001,,
153.21169325,2000,,0.020313229419612118,-0.24024791204020846,50.06433393394535,3.4382856367532875,5963,172.13055234670804,33.65409072136872,19.800866184006036,0.016691650800995383,0.001402782165577043,80.15,76.8875,95,,
153.7785145,2000,,0.06370779915874074,-0.23833435842655076,50.081893042354885,3.145230061781943,5963,157.51907174521781,53.938532601125985,34.24587245000995,0.004420659882742166,0.0015130796287055371,80.15,76.8875,95,,
154.34345100000002,2000,,0.06516720605527228,-0.23772553514515268,50.07557730083421,3.157180166505417,5963,158.09760803921594,55.17235495557969,34.897880485304086,0.0043088091482291905,0.0015036837605116907,80.15,76.8875,95,,
154.90132900000003,2000,,0.0654010784196319,-0.23854857506578564,50.069141772921206,3.158683786718874,5962,158.15256433467437,55.36413819271145,35.00750204328406,0.004308724496021559,0.0015083764792252707,80.15,76.8875,95,,
155.46132550000004,2000,,0.06529274533261631,-0.23791653383723266,50.0640987523338,3.1494920982562986,5962,157.67647150261752,55.272170964048556,35.0553168990107,0.004304458420201533,0.0015089419815503713,80.15,76.8875,95,,
156.02923350000003,2000,,0.0652490611903909,-0.23773347472574397,50.05891447170542,3.146192616643852,5962,157.49498656426562,55.22959403968953,35.06775092150268,0.004304493120144974,0.0015094808035767452,80.15,76.8875,95.01125,,
156.59743275,2000,,0.06513284096591523,-0.2378017603641101,50.0541327497579,3.1436164883203808,5962,157.35099657945054,55.13068380513423,35.03708180939147,0.0043134314288315705,0.0015112924372272852,80.15,76.8875,95.1125,,
157.16570225000004,2000,,0.06527597408069397,-0.23716200976016782,50.05038668785888,3.129549880750721,5962,156.63518441297194,55.251013904802264,35.27426313777994,0.00429247326086128,0.0015141237954256256,80.15,76.8875,95.1125,,
157.74300475000007,2000,,0.06535456852375429,-0.23812497367606839,50.04602327328537,3.1358325262731053,5961,156.9359456412472,55.313841098764236,35.24667945943691,0.004304986452872337,0.0015173591995175937,80.15,76.8875,95.1125,,
158.31299250000004,2000,,0.06552896091790905,-0.23753148939084262,50.04232574678512,3.1362445489658937,5961,156.9449437723525,55.458072058262886,35.33718412340061,0.00428308010878554,0.001513529682425438,80.15,76.8875,95.1125,,
158.87419500000004,2000,,0.06530647368299443,-0.2379584207189691,50.03902637368744,3.132445517808633,5961,156.74452521030233,55.267812311017465,35.260213394690275,0.0043055697948159,0.0015181584628927503,80.15,76.8875,95.1125,,
159.43561025000002,2000,,0.06538456776839018,-0.23816815160482382,50.03580782819026,3.127479109420299,5960,156.4859347034826,55.32943851356532,35.357598518904425,0.004304562146660713,0.0015219850176726522,80.15,76.8875,95.1125,,
160.00012000000004,2000,,0.0653243662620503,-0.2384148988949302,50.032749496265474,3.127038384067267,5960,156.45432597832993,55.27840297585044,35.33227913287392,0.004312986649297329,0.0015238749749129563,80.15,76.8875,95.1125,,
160.56597450000004,2000,,0.06535585553327612,-0.2372319007452177,50.02930486902201,3.1378203059197123,5960,156.98296618437126,55.30235490826526,35.228442388323515,0.004289739188147746,0.0015112035915696893,80.15,76.8875,95.1125,,
161.11825375,2000,,0.06546305278760534,-0.23720888418068264,50.02641342946285,3.14633189982144,5960,157.3996945942217,55.39375619003677,35.19354278882464,0.004282236788558476,0.0015070696734573391,80.15,76.8875,95.1125,,
161.68079949999998,2000,,0.06553376317764695,-0.23723342814995574,50.02415986789594,3.140272239084497,5960,157.08947835789857,55.451636416324256,35.29961546485289,0.004278225673412581,0.001510187831722785,80.15,76.8875,95.1125,,
162.24873575000004,2000,,0.06535544241258695,-0.2382464698509282,50.02174087372147,3.1413529884258473,5960,157.13593091254737,55.30128992373235,35.19374285433976,0.004308155506230856,0.0015161975856471136,80.15,76.8875,95.1125,,
162.81047,2000,,0.06532013968646097,-0.23819979851026615,50.01999601686872,3.1256713756271868,5959,156.346070557735,55.26922301625291,35.35076052338201,0.004309826677996628,0.0015235538247618781,80.15,76.8875,95.1125,,
163.36986925000002,2000,,0.06545256296645373,-0.2378614901016465,50.01816361502687,3.120759332249705,5959,156.09464433158072,55.38093250036235,35.479365905599614,0.004295029787301827,0.0015238433951572671,80.15,76.8875,95.1125,,
163.93525250000002,2000,,0.06549509835385671,-0.2381262843363504,50.01655652297703,3.1126579059073656,5959,155.6844269341424,55.41504081239092,35.59485001678164,0.004297145906874616,0.0015295663304132738,80.15,76.8875,95.1125,,
164.49918125000005,2000,,0.06545313430375348,-0.23774508408347098,50.0134926356893,3.140484527055786,5959,157.06659757771973,55.381176483321795,35.259891932702125,0.004292884421767153,0.0015136669137324013,80.15,76.8875,95.1125,,
165.06331724999998,2000,,0.06556760089098458,-0.2373777853222852,50.01315416290062,3.103280261554067,5959,155.20482969340824,55.47309368820722,35.742099036579376,0.004279154358912542,0.0015294599632486756,80.15,76.8875,95.1125,,
165.63116275,2000,,0.0651913474655341,-0.23640162812319737,50.01074027189102,3.1127863813056207,5959,155.6727430781321,55.159433078558095,35.43342264162046,0.004285793064360825,0.001518607193727501,80.15,76.8875,95.1125,,
166.18432425000003,2000,,0.0654576784707934,-0.2360969220366179,50.00815960257332,3.128942395047292,5959,156.47264515663224,55.38298427422286,35.39580722723477,0.004263003505691833,0.0015089231944980942,80.15,76.8875,95.1125,,
166.74743700000002,2000,,0.06557804877325496,-0.23714524317792196,50.0072494749987,3.119319424481494,5959,155.98858082107716,55.48509153682464,35.57022507013718,0.004274038791135511,0.0015202829067612054,80.15,76.8875,95.1125,,
167.31460350000003,2000,,0.06544406390612566,-0.23706046654995566,50.004858647248696,3.1373036366407123,5959,156.88042219211852,55.36620782197656,35.2921206593408,0.004281691080167323,0.0015110960980249631,80.043125,76.8875,95.1125,,
167.8800495,2000,,0.0656080283848557,-0.23720982520576553,50.00375459893681,3.1207448444395767,5959,156.0489559872081,55.50670551816796,35.57038821250543,0.0042735358027200365,0.0015201134729779596,80.0375,76.8875,95.1125,,
168.452581,2000,,0.06557864770845917,-0.23711330078778556,50.00248437766338,3.122219986595782,5959,156.1187533112714,55.48082950322563,35.53779818556698,0.004273810591543971,0.001518806674744879,80.0375,76.8875,95.1125,,
169.02120225000004,2000,,0.06529819576073025,-0.2375515478480645,50.00114964500488,3.1259189429988665,5959,156.29953489497456,55.243785085693354,35.34565577689702,0.004300087010431184,0.0015198682842287132,80.0375,76.8875,95.1125,,
169.59754875000002,2000,,0.06552315720495679,-0.23659806652679202,50.000158642290025,3.116669871645769,5959,155.83398159105838,55.43420842564094,35.572828490349394,0.004268099965119796,0.0015182924986862829,80.0375,76.8875,95.03375,,
170.16014775000002,2000,,0.06549319936641902,-0.23647624313547913,49.99877453462549,3.1210163437868657,5958,156.04698523529996,55.40623919656574,35.50709462434279,0.004268050476335537,0.0015154651368698695,80.0375,76.8875,95,,
170.72759025000005,2000,,0.06526216369795697,-0.23757448229747155,49.99752343720008,3.1224122918270236,5958,156.11287737368104,55.210753864207334,35.366380401366456,0.00430306725609522,0.0015218300538324232,80.0375,76.8875,95.061875,,
171.29487899999998,2000,,0.06544334145215158,-0.23713894745511255,49.995886588500525,3.1251277934667163,5959,156.24353180950524,55.3660488151422,35.435887125007554,0.004283113168636955,0.0015177565473295062,80.0375,76.8875,95.1125,,
171.86018350000003,2000,,0.06550557373093475,-0.23772229215343987,49.994772334865345,3.1245641773746664,5958,156.21187138788656,55.41561803969146,35.4752446324169,0.004289809086311752,0.0015218241662351994,80.0375,76.8875,95.06750000000001,,
172.42431850000003,2000,,0.06546138006388952,-0.23684846357355213,49.99425850799229,3.1122468781278685,5958,155.59446845647835,55.377680387511944,35.591560471029354,0.0042769731497608945,0.0015222393501446842,80.0375,76.8875,95,,
172.99404149999995,2000,,0.06549921242910135,-0.2371995252369552,49.992620869335,3.119611231146005,5958,155.95753892324362,55.40763121021356,35.528265094280336,0.004281000577791352,0.0015209630106947582,80.0375,76.8875,95.028125,,
173.56889250000003,2000,,0.06562610243454545,-0.23792886901118662,49.99189360883878,3.1091843675548665,5958,155.43399595378793,55.51627534779543,35.71803845492163,0.00428576553817242,0.0015307945927708598,80.0375,76.8875,95.1125,,
174.13357000000002,2000,,0.06578238047837406,-0.2385011808212065,49.990911297252325,3.1113570005962594,5958,155.5395656079416,55.65025552374467,35.77933729091241,0.004285755773736236,0.00153341582784438,80.0375,76.8875,95.1125,,
174.69649875,2000,,0.0655543925023422,-0.23818887669239217,49.989329788843065,3.12969787732552,5958,156.45149595966683,55.456300271722526,35.44659708460819,0.004295109508588575,0.0015224577019510269,80.0375,76.8875,95.1125,,
175.26148525000002,2000,,0.06552680306465378,-0.23641446689921897,49.98858923959933,3.117888994500955,5958,155.85886676198936,55.432618687369995,35.56639292932682,0.004264924860937296,0.0015168627814236145,80.0375,76.8875,95.1125,,
175.825354,2000,,0.06546572190854551,-0.23724763620347342,49.98737378576763,3.130505525456055,5958,156.48574079401095,55.38124562763056,35.39119814003398,0.004283907848116909,0.001516122297044503,80.0375,76.8875,95.005625,,
176.39705599999996,2000,,0.06572230389819451,-0.23601778756038874,49.987358967902004,3.1052039811775285,5958,155.22093354557128,55.59973568877956,35.821201439251,0.004244964378603961,0.0015205950081139297,80.0375,76.8875,95,,
176.97080775,2000,,0.06542182920002029,-0.23708419729822536,49.986657059307404,3.104659514933608,5958,155.1915474945136,55.339286037301974,35.65898536997044,0.004284212756878852,0.0015276950240164806,80.0375,76.8875,95,,
177.53785924999997,2000,,0.06533356304336686,-0.23851205891359759,49.98518081090594,3.116393931466248,5958,155.77351052758834,55.26782643285444,35.479978012808026,0.004315584339248565,0.0015311606561649103,80.0375,76.8875,95,,
178.09817025000004,2000,,0.0654648898071051,-0.23802404256059817,49.985396704940236,3.0950633719723046,5958,154.70796310879197,55.37968935277879,35.79682000873694,0.00429804618431261,0.0015385641516592774,80.0375,76.8875,95.07875,,
