Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
3.861814999999944,1150,,0.038128896059736184,0.5027790108967584,22.106799811611427,1.0863513745423634,2321,24.015752362076935,12.566581022874189,52.32640990551671,0.04000921252817931,0.02093538454746445,73.7375,,
3.884804999999702,1150,,0.03822220431914409,0.5035509902844809,22.10726554000716,1.0828197989102044,2323,23.938184826485042,12.607774899534174,52.6680489390533,0.03993971928409714,0.021035470898668793,73.7375,,
3.909629999999888,1150,,0.038279737502313074,0.5039768250019462,22.107749074861577,1.0792946862344515,2325,23.86077610110271,12.638567725339309,52.96796580206469,0.03987610273207724,0.02112156045832286,73.7375,,
3.9351150000002235,1150,,0.038301141861911865,0.5043309461395327,22.108010353316946,1.076324937696353,2327,23.79540286612419,12.65257029018324,53.17233064457084,0.03985996003759238,0.021194469745982426,73.7375,,
3.9604399999999442,1150,,0.03824802473988031,0.5045951502808907,22.107747001862478,1.0780070928291687,2327,23.83230807448054,12.637491283712,53.02672004833696,0.03992842716586044,0.021172735292944937,73.7375,,
3.9881049999999814,1150,,0.038147484563805706,0.5047739879567399,22.10798366239693,1.0766718925813386,2328,23.803044610950213,12.60773249731192,52.96689017467931,0.040036857386081294,0.02120627828107866,73.7375,,
4.011959999999963,1150,,0.03807742323630668,0.5048686077571435,22.108359283315817,1.0729946933301118,2328,23.722152189233384,12.58777509858492,53.06337721034456,0.040107850974704755,0.02128258025367044,73.7375,,
4.035935000000056,1150,,0.03796543743396188,0.5050110917741941,22.10870829995919,1.0728328042980795,2328,23.718947524853444,12.550719228220645,52.9143176149347,0.04023762165268286,0.021291462921996344,73.7375,,
4.059344999999739,1150,,0.037912492624364455,0.505175045194446,22.108968108957626,1.0696983286196085,2329,23.6499262336562,12.534988132194535,53.00222930233076,0.04030119852263503,0.021360533652554557,73.7375,,
4.083630000000354,1150,,0.03790504341425538,0.5055116235008849,22.10915489550966,1.068312613464171,2330,23.619489047906097,12.537751760056219,53.08223109579803,0.040319160338728725,0.021402309866889322,73.7375,,
4.110455000000075,1150,,0.03788944285491124,0.5059849965268681,22.109456289495046,1.066123445453226,2330,23.571409716453957,12.53651055319874,53.18523882959645,0.04036091178479996,0.021466047326548596,73.7375,,
4.132620000000112,1150,,0.03786716815144405,0.5066684495510462,22.10863581833442,1.0714858816944848,2331,23.689091142870325,12.530547519107879,52.895855917541944,0.04043466167607007,0.021388260380919576,73.7375,,
4.159260000000242,1150,,0.03781360822787999,0.5075813838192369,22.108980763222473,1.0703686998837947,2331,23.664760995286265,12.515129644622803,52.88508786171838,0.040557421156026306,0.021448827812811672,73.7375,,
4.182570000000298,1150,,0.03774264490918199,0.5082949063487787,22.10917982075677,1.0698485888378468,2331,23.653474831598828,12.49269613504891,52.81547943374407,0.040687366510318845,0.021489227691389525,73.7375,,
4.207805000000167,1150,,0.037661177662887325,0.5086041834198558,22.10938949760927,1.0683277242213043,2331,23.620073765903317,12.464262806038644,52.769787806638405,0.040804995155706195,0.021532709358175237,73.7375,,
4.232314999999944,1150,,0.03758241210368374,0.5088196257242673,22.10959460892232,1.0664737668587707,2331,23.579302646297755,12.435962508402485,52.741010601325335,0.04091517848984171,0.021579078624878602,73.7375,,
4.258875,1150,,0.037496338732488574,0.5088868284927115,22.109742579074634,1.064598183849612,2330,23.53799179506529,12.406375493598297,52.707875852855366,0.04101817075867949,0.02161980652059701,73.7375,,
4.281825000000186,1150,,0.03744596898851983,0.5089044145168177,22.109059142688313,1.0703156815982786,2330,23.663672705803094,12.3879161598609,52.349930265993684,0.04108071187676911,0.02150572402026241,73.7375,,
4.306734999999869,1150,,0.03742802405326839,0.5087843093176109,22.108612240010558,1.0730124321183936,2330,23.722815790416213,12.381496288142431,52.19235523105329,0.04109231206610027,0.021447045486192026,73.7375,,
4.333235000000335,1150,,0.03739562278547791,0.5087250271683709,22.108811698645397,1.0713001789827206,2330,23.68517392985408,12.372435478647837,52.23704717258988,0.041117614074150634,0.02147862746015752,73.625,,
4.3577400000002235,1150,,0.037379764739388845,0.5087882260698561,22.1091464618965,1.0689360868190998,2330,23.63326450188999,12.367914670090114,52.332654547580724,0.04113775358592032,0.021528478472754683,73.625,,
4.381359999999869,1150,,0.03735578506004354,0.5086427454574676,22.108927167175576,1.071443544111805,2330,23.68846728050837,12.35884435784608,52.17241036111835,0.04115617372708096,0.021472167845827454,73.625,,
4.407739999999758,1150,,0.03737263632101434,0.5084109836427789,22.10925105107287,1.068789764771185,2330,23.63014123014325,12.364683592830964,52.325897980915315,0.04111799382699573,0.02151535950171284,73.625,,
4.430774999999906,1150,,0.03735863368494725,0.508185535799197,22.109410039195648,1.067878570928678,2331,23.610165196732414,12.363009100886494,52.363077504419586,0.04110532732381127,0.021524014405012663,73.625,,
4.454620000000112,1150,,0.03733327918917691,0.507814469724912,22.109484809675195,1.0668737940116393,2331,23.58802994254088,12.355445846001576,52.38015161121445,0.04110045692031817,0.021528481647764542,73.625,,
4.479995000000112,1150,,0.037295569281904,0.5075194761687075,22.10863035032836,1.0728152164867855,2331,23.718475055513835,12.341112234776968,52.03164286865917,0.041124289813889665,0.021397643608235446,73.625,,
4.506294999999925,1150,,0.0373011934905624,0.5074266925925486,22.108934535875132,1.0705105912258406,2331,23.667848581373093,12.343633065091645,52.153591496297835,0.04110837465086145,0.02143949378617793,73.625,,
4.53060999999987,1150,,0.03737117431245309,0.5072007790699992,22.10918664442775,1.0684863201517505,2331,23.623363479252838,12.369576822552572,52.361624259882056,0.04100389094518222,0.02147030330864811,73.625,,
4.555455000000075,1150,,0.03741952734018845,0.5070547196818747,22.10949928290794,1.067278552030423,2331,23.596994380779666,12.386795084729675,52.49310520164816,0.04093510195441652,0.021488106133333795,73.625,,
4.579935000000056,1150,,0.03741976138116995,0.5071444029280239,22.109748438618862,1.0656842928218255,2331,23.562011629278004,12.38596480839835,52.56751844145442,0.04094508669878932,0.021523816001255573,73.625,,
4.608145000000019,1150,,0.037378922599823866,0.5069464270662627,22.110012692184352,1.065006413883704,2331,23.54730532822644,12.370781465860896,52.535868938820315,0.04097933735756796,0.021528850966168935,73.625,,
4.633645000000018,1150,,0.03734740860523765,0.506791692474464,22.11004071395685,1.0637595663546595,2331,23.519767321962604,12.357877094559024,52.542514240858665,0.04100960776649868,0.021547479000832852,73.625,,
4.65725,1150,,0.03734240048995451,0.506740253887418,22.10942381954353,1.0704208969787639,2330,23.666389276599432,12.355229791126781,52.20580818952064,0.04101423141893696,0.021411810984976336,73.625,,
4.678779999999795,1150,,0.03731626758734326,0.5066879176371752,22.109644708179353,1.0688669716778272,2331,23.63226898410436,12.348132765685953,52.25115190586062,0.04103356574244188,0.021440510768474492,73.625,,
4.704290000000038,1150,,0.03728794715750235,0.5067095602341584,22.109831197254366,1.0664039405280994,2331,23.57801111316316,12.339533877317374,52.33492264505908,0.04106391418606142,0.021490767724308687,73.625,,
4.730334999999963,1150,,0.03725259970479652,0.5067038260973119,22.109854149095284,1.0652210041297574,2331,23.55188103786176,12.327436843227348,52.341623258923086,0.04110374545343489,0.02151436759054362,73.625,,
4.779790000000503,1150,,0.03716319512643452,0.5067454215893938,22.10828798488278,1.0756209483152432,2330,23.780137687926114,12.295153230922441,51.703456860828254,0.04121505540206882,0.021309608389975122,73.625,,
4.8054950000001115,1150,,0.0372290020424598,0.5067153509745821,22.107818845169064,1.0782401108785906,2331,23.837537042898887,12.319414290747902,51.68073475282887,0.041131448217885995,0.02125703465348282,73.625,,
4.832205000000075,1150,,0.03733046079049871,0.5067181039005227,22.10826901725021,1.0754210445179238,2333,23.77569775901447,12.36301773262385,51.998548509208135,0.04098660334065379,0.021312438820366583,73.625,,
4.857544999999925,1150,,0.03739516487868263,0.5068621823780091,22.10870124384258,1.0732663135801606,2333,23.728524282024036,12.389064601125,52.21169447318119,0.04091206226594241,0.021360880952971503,73.625,,
4.881435000000056,1150,,0.03737834128016038,0.5070949418083762,22.108957854547192,1.0716378997032727,2333,23.692797159875127,12.383487785199337,52.26688812484901,0.040949282674179466,0.021402915763241562,73.625,,
4.908205000000074,1150,,0.037333803123713205,0.5072749368266275,22.109338199361787,1.071765329518963,2333,23.696022140685184,12.366211221860524,52.186865577865085,0.04102104741101995,0.021407598871021283,73.625,,
4.933540000000037,1150,,0.037281485747666016,0.5074559060907686,22.10957934261901,1.0707936503848938,2332,23.67479717275745,12.34574601583455,52.14720922737526,0.04110370531192768,0.021434435209214682,73.625,,
4.955610000000335,1150,,0.03723473224510165,0.5075770688789785,22.108813585391477,1.076712528412546,2332,23.804836575728505,12.329271753005925,51.79313755750331,0.04116845496208883,0.02132243450881347,73.625,,
4.979129999999889,1150,,0.03725584981637484,0.5075815823806005,22.1092080536692,1.072143971735745,2333,23.704254134592816,12.33873380401076,52.052824501253646,0.041137250421563416,0.021413100766577632,73.625,,
5.005920000000391,1150,,0.03725386205089858,0.5076341410086619,22.109433725789092,1.0710602529816065,2333,23.680535679623727,12.34057445398111,52.11273351641172,0.04113537363286176,0.021436767642273542,73.625,,
5.031290000000038,1150,,0.037281522612129026,0.5074755740123754,22.108731713588355,1.0746722236703061,2334,23.759639873172215,12.356330799070962,52.00554749578885,0.041070086441076105,0.02135872331067537,73.625,,
5.055524999999907,1150,,0.03731171449040008,0.50746347283231,22.10899664197697,1.07372856898814,2335,23.73906132615352,12.37034928544414,52.10968165710758,0.041022566228540426,0.021376728669268534,73.625,,
5.079080000000075,1150,,0.037296305900574145,0.5076053561316186,22.109366553049853,1.0703853687204954,2336,23.665542470062853,12.367681924103683,52.260293376959034,0.0410428857442019,0.021449132500290007,73.625,,
5.103630000000354,1150,,0.03729074985663436,0.5075634468270985,22.109617663475603,1.06858335014256,2336,23.62596931320788,12.36644809997449,52.34260629070208,0.041043591718801266,0.021483285620935346,73.625,,
5.130410000000149,1150,,0.03728786936406082,0.5074481229412683,22.109754846637912,1.0671348676696029,2336,23.594090312474307,12.364955760553482,52.407003604695326,0.041039218640807645,0.02150742479242686,73.625,,0.5245400000000373,7296,
5.159165000000037,1150,,0.037244604413786096,0.5071588587242218,22.10993358163527,1.064539689084164,2335,23.53690182066553,12.349047151696434,52.46674879211971,0.04106866323322375,0.021547392370857135,73.625,,
5.185755000000354,1300,,0.03720271647412331,0.5067065797942143,22.11011874797958,1.0628028373103944,2335,23.49869693862244,12.334009206529053,52.488055991976665,0.041082065961649136,0.021563177784611188,73.625,,
5.208890000000131,1300,,0.037176133070364374,0.5062964170414677,22.11019659246847,1.061617114267928,2335,23.472563102392954,12.32488433022327,52.50762039262251,0.041079202325649405,0.02156971161746935,73.625,,
5.232160000000149,1300,,0.03714633103151916,0.5059897030261054,22.11034877249648,1.0605922928567706,2335,23.450065500484925,12.314938335552913,52.51558182342071,0.04108747354140831,0.021577325786814622,73.625,,
5.254895000000484,1300,,0.03724337161327011,0.5055006845098889,21.4988797026841,1.3408619364337937,2335,28.827029469298186,12.347790990273529,42.834073498361555,0.04093855207851158,0.01753564948647467,73.625,,
5.277674999999814,1300,,0.03860782555675512,0.5055486192535442,20.96409427934968,1.5802954547935089,2343,33.1294629035189,12.845709217506728,38.77427549887113,0.039355446296772706,0.015259789170920924,73.625,,
5.304159999999683,1300,,0.041304475536487036,0.5061692351801373,20.518985700486805,1.817386703807972,2384,37.290931787690624,13.981714024032696,37.49360328037693,0.03620223059276567,0.013573520717098813,73.625,,
5.332680000000168,1300,,0.04679749232112426,0.5113696756992688,20.151389079365792,2.019638259462391,2441,40.698516365999765,16.216421314329228,39.845239488574336,0.03153406450086555,0.012564823520851382,73.625,,
5.358400000000373,1300,,0.053411604369126356,0.5209232653422903,19.931413408891686,2.1946906369758943,2540,43.74328639019038,19.259885511356753,44.02935193199354,0.02704705928989679,0.01190864492200361,73.625,,
5.384130000000354,1300,,0.059467213181997006,0.5323039471927499,19.81246849753296,2.334141997931391,2612,46.245114802784336,22.054117218715884,47.68961502802463,0.024136261810607334,0.011510490339634765,73.625,,
5.408779999999795,1300,,0.06509228448030102,0.5467097427391557,19.74796355604925,2.448869519183264,2669,48.36018601835095,24.66439552702993,51.00144883162915,0.022165949379947775,0.011304955331058882,73.625,,
5.432180000000168,1300,,0.06983159093123859,0.5613465090759446,19.718315784062987,2.540290855942918,2736,50.09025728085012,27.130318585257672,54.16286531159383,0.02069074520123676,0.01120670045531093,73.4,,
5.458395000000019,1300,,0.07450070826324454,0.5813922183608562,19.755540575967224,2.6320078243047753,2788,51.9967373693162,29.49368516299332,56.722184227654715,0.019712430479536948,0.011181321132351308,73.4,,
5.483635000000242,1300,,0.07808701772022883,0.600172738618649,19.80612318326092,2.6996519156627303,2859,53.469638393542354,31.69457922325429,59.27584359179454,0.01893613208716469,0.01122455203832336,73.4,,
5.509740000000224,1300,,0.0816670938036426,0.6251837055526759,19.88253975791457,2.7688482551032934,2905,55.05173551572362,33.68213335169115,61.18269121973642,0.01856128586110731,0.011356294214813878,73.4,,
5.532885000000242,1300,,0.08414821479499972,0.6463068792449339,19.929378433928576,2.8169792179425985,2955,56.140644874890214,35.306541316252186,62.88944737797907,0.01830558460699259,0.011512280998646042,73.4,,
5.556200000000186,1300,,0.08619865164469859,0.6695364189350504,20.011445947956208,2.860710580020746,2992,57.24695514483162,36.62320355492168,63.97406370743563,0.01828175456936709,0.011695581315043925,73.4,,
5.5811749999998135,1300,,0.08794961370410505,0.6936532968264456,20.07255158460196,2.9009999989103137,3044,58.2304721250575,38.006548486307835,65.2691745392066,0.01825088897710193,0.011912204581421478,73.4,,
5.608525000000372,1300,,0.08946852437400828,0.7216932826378136,20.19130304326829,2.936876101151302,3077,59.299355358878195,39.085279527385296,65.91181184153213,0.018464580306561593,0.012170339428989475,73.4,,
5.635695000000298,1300,,0.09052109741035462,0.7477527890659521,20.301772520020542,2.96584095494542,3113,60.21182839786241,40.00715486591209,66.44401263080127,0.018690476530313613,0.012418702586558528,73.4,,
5.661385000000243,1300,,0.09136005509146061,0.7762433891484167,20.38674012931592,2.99420970401141,3154,61.04217512835656,40.90916593237539,67.01787058923368,0.018974803603465797,0.012716509323531957,73.4,,
5.685535000000149,1300,,0.09187187936577525,0.7999161449004569,20.485381304293707,3.0143910643411584,3187,61.750950353284374,41.569413400504075,67.31785205358075,0.01924290191910086,0.01295390824471597,73.4,,
5.708095000000205,1300,,0.09224139321937683,0.8209932723228387,20.577118646047595,3.0313409692449924,3210,62.37626278077912,42.03735947202204,67.39319990965474,0.01953008663327797,0.013161950327293783,73.4,,
5.732044999999926,1300,,0.09256527913181692,0.8411421394034924,20.683073695216756,3.0457846789252714,3242,62.99618897397349,42.60385348422154,67.62925532181491,0.019743334713021015,0.013352270242109492,73.4,,
5.757689999999944,1300,,0.0927748866020514,0.8624645462550456,20.780268139133515,3.0596413169759904,3263,63.580166976332684,42.97645155945342,67.59411559181834,0.020068305198764867,0.013564993413372015,73.4,,
5.781689999999944,1300,,0.09288295596681266,0.8818009294424721,20.872623259031034,3.0699166504503164,3285,64.07721368147591,43.32776354677924,67.6180518119265,0.02035186811547352,0.013761536727015833,73.4,,
5.80706500000041,1300,,0.09291927196557669,0.9006795975690691,20.957637824687136,3.0785264195734094,3312,64.51864173515035,43.68820407722982,67.71407906659027,0.020616081997257035,0.013959990064055712,73.4,,
5.831240000000223,1300,,0.0929662040390868,0.9193250361399201,20.955826250809892,3.0940806898645152,3332,64.83901734278679,43.98464369628063,67.83669077485462,0.02090104543049098,0.014178577557394045,73.4,,
5.857095000000205,1300,,0.09282213916946211,0.9390144159123964,20.838928203260604,3.0981940009945017,3347,64.56304234649713,44.11354302572648,68.32630777988712,0.021286306914064343,0.014544147577074994,73.4,,
5.882299999999813,1300,,0.09260965613623832,0.9571717198905402,20.907149613950118,3.103743984042508,3364,64.89043983777432,44.23636643392763,68.17085312492604,0.021637665953423008,0.014750581476770126,73.4,,
5.909214999999851,1300,,0.09240841730348719,0.9746655167488023,20.97331352374506,3.1069159446281245,3378,65.1623221986082,44.325824001403845,68.02370220371091,0.02198866098277008,0.014957501265503093,73.4,,
5.932975000000093,1300,,0.09220240384390523,0.9894625310302638,21.07233838452246,3.108767265786452,3395,65.50899578337878,44.44217738005672,67.84133514581028,0.022264042613589,0.01510422376649093,73.4,,
5.959170000000391,1300,,0.09202707062839505,1.0045335842760346,21.18138960416763,3.1143980506738496,3408,65.96727849378301,44.529631933313475,67.50260576159755,0.02255876684048052,0.015227755445007561,73.4,,
5.982465000000317,1300,,0.09190836450892155,1.019595058062337,21.264448121928353,3.1165194720668046,3424,66.2710666347441,44.67815498626701,67.41728669090634,0.022820885472458204,0.015385221784370543,73.4,,
6.006504999999888,1300,,0.091828207664482,1.0341610536658132,21.335280058476627,3.120474660227645,3436,66.5762007913365,44.803137362950594,67.29602595283686,0.02308233562502701,0.015533494572739085,73.4,,
6.028465000000317,1300,,0.09171753954753331,1.046667885403148,21.39826787588506,3.123534689319024,3450,66.83823200166789,44.922026354964494,67.21007574503692,0.023299658771681324,0.015659718308782156,73.4,,
6.0517250000000935,1300,,0.09160338553664467,1.0593892486394698,21.453620475649675,3.126028108564362,3458,67.06462063735283,44.978100614098345,67.0668083807023,0.02355344565856134,0.015796544266880177,73.4,,
6.081314999999944,1300,,0.09148735442849469,1.0747123664486948,21.510186234160027,3.136597565183133,3466,67.46879776870209,45.0158434760194,66.72098060846383,0.023874091507831235,0.015929027965386987,73.4,,
6.1069750000000935,1300,,0.09132587104904953,1.087461898651377,21.49221232899353,3.1364884572372422,3477,67.41007589038016,45.083829692789884,66.87995688671762,0.024120885604917708,0.016132037893263444,73.4,,
6.1329550000000745,1300,,0.09115554003884127,1.099185911000385,21.53991751804008,3.1291040685545375,3485,67.40064354202838,45.09984899409051,66.91308365025925,0.024372274752946795,0.016308240592910306,73.4,,
6.157515000000131,1300,,0.09099165740909014,1.1104300614325007,21.57034621131609,3.126553338096864,3493,67.44083795089537,45.121313034266976,66.90503025350966,0.02460987916262974,0.016465247099109598,73.4,,
6.182295000000392,1300,,0.09085272484264381,1.1208967219002688,21.57770329244035,3.1287058157567826,3499,67.5102857817324,45.1379071618813,66.86078519622436,0.02483271361873994,0.016603347311019267,73.4,,
6.20657499999972,1300,,0.09075897252312054,1.1298191842736338,21.612605868499998,3.123552090767319,3504,67.5081002474832,45.154888750718904,66.88810466474702,0.02502097149460137,0.01673605360144548,73.4,,
6.231695000000298,1300,,0.09060811941122868,1.1384895303531557,21.643965850664777,3.1131801941839274,3511,67.38156580988287,45.16242481054607,67.02489659853242,0.02520877776445923,0.01689615723038263,73.4,,
6.25623499999987,1300,,0.09044963894298745,1.1468783187666962,21.64268623885576,3.1172999079044748,3516,67.4667438191905,45.159114746312696,66.93537021341686,0.02539638620485448,0.016999165127048473,73.4,,
6.281745000000112,1300,,0.09031639939142759,1.1549067934117088,21.67253174258932,3.114713662257991,3521,67.50373071436294,45.15603400270978,66.89413092408805,0.025575912918800698,0.017108784672933287,73.4,,
6.307035000000149,1300,,0.09014325288773048,1.1621627048592638,21.693610504759327,3.1123403855309295,3524,67.51790008194047,45.10594080294011,66.80589998829798,0.025765180465618653,0.017212660693665685,73.4,,
6.332740000000223,1300,,0.08998991356936777,1.1694032506095653,21.714203272448007,3.1072367761695037,3527,67.47117097337063,45.066993443729146,66.79444389888548,0.025948108832014448,0.017331894996621636,73.4,,
6.357929999999702,1300,,0.08986807414207558,1.1751563996186951,21.72959595090169,3.1079400540117996,3532,67.53428161329998,45.06150635675579,66.72389974439518,0.026078941753852652,0.01740088695023986,73.4,,
6.379970000000205,1300,,0.0897347996277337,1.180604895311233,21.742082650317574,3.103322228039202,3534,67.47268837259601,45.030132976841074,66.73831154937356,0.02621810812591684,0.017497522683426005,73.4,,
6.405895000000019,1300,,0.08955901255320023,1.186677818236031,21.752376910312954,3.112748959836049,3536,67.70968860153835,44.96874520013809,66.41404816491271,0.026388946655162327,0.01752596774177263,73.4,,
6.430865000000224,1300,,0.08948126378546165,1.191681970306817,21.763056461547507,3.107474374835754,3539,67.62814027236256,44.96712591899792,66.49173811064347,0.026501181606613414,0.017621096270095414,73.4,,
6.459089999999851,1300,,0.08934563566013126,1.196933017694081,21.773402197592333,3.098457021180151,3542,67.46395091410929,44.93243588850382,66.60214126164783,0.02663850721701741,0.017741816206672183,73.4,,
6.481150000000373,1300,,0.08920665106540629,1.200950503964334,21.78025000569765,3.096443401778321,3545,67.44131141922473,44.89474607699027,66.568613706098,0.026750357422777638,0.01780734209776936,73.4,,
6.506035000000149,1300,,0.08905273075672251,1.2047189659071593,21.780902097181727,3.1023288284289197,3546,67.57152048527479,44.83038665039923,66.34509084366198,0.02687282122507482,0.01782879765403077,73.4,,
6.528489999999758,1300,,0.08895007042775435,1.2073643470189726,21.787195065792936,3.0991246672339026,3547,67.52123365823566,44.80140423375169,66.35157832055873,0.026949252320742877,0.0178812542604027,73.2875,,
6.556279999999795,1300,,0.0887769355831152,1.2107969523851574,21.79412158345516,3.090734684530924,3549,67.35984749686888,44.7357365480936,66.41306091165524,0.02706554190928494,0.01797505483428298,73.2875,,
6.5813599999998695,1300,,0.08867301350147246,1.2130425666292928,21.79946126993501,3.088334377010122,3550,67.32402564024102,44.69656012006534,66.39020720316114,0.027139506113463285,0.018017974342642858,73.2875,,
6.605935000000056,1300,,0.08852477369473147,1.2156249429307373,21.803077962751036,3.0865797625243663,3552,67.29693920056833,44.641061600421196,66.33446057238245,0.027231093960347657,0.018063599286555237,73.2875,,
6.630899999999907,1300,,0.08839811047228213,1.2173379010735912,21.806625128898617,3.0813637561636114,3552,67.19414431643483,44.58650685728304,66.35475056771837,0.027302831885219633,0.018116725995360964,73.2875,,
6.657844999999739,1300,,0.08824275523954664,1.2190447146938346,21.810360185288648,3.074069424627821,3553,67.0465613857158,44.51149129380709,66.38892491105474,0.027387191021017103,0.018182061682190172,73.2875,,
6.683860000000335,1300,,0.0880914139999303,1.220743952112051,21.812680791002208,3.0732630134248997,3553,67.03610509863087,44.43814076323077,66.28986081134711,0.02747063516037388,0.018210245811804825,73.2875,,
6.707030000000261,1300,,0.08789809824603667,1.2224993371744086,21.814926940771347,3.0718198163250032,3553,67.0115248683436,44.34631894144347,66.17715240560474,0.02756709838281374,0.01824312071059765,73.2875,,
6.72975,1300,,0.08778997097012138,1.22308067231556,21.815249480437146,3.079325134604365,3554,67.17624604277492,44.29376760135508,65.93665203195596,0.027612929279877792,0.0182070410951031,73.2875,,
6.75359499999974,1300,,0.08773012284011211,1.2230283047354937,21.812089823633872,3.0933592479027636,3555,67.4726297720236,44.2783323334895,65.62413897768184,0.027621372357117153,0.018126287783177555,73.2875,,
6.781500000000466,1300,,0.08760057045360697,1.2232974954801443,21.77662920472418,3.098238278151107,3556,67.46918617117976,44.230964515591644,65.55728181361317,0.02765703865781461,0.018131202774203464,73.2875,,
6.806415000000038,1300,,0.08744399166422354,1.2239793613824048,21.78425401190575,3.0945922077360666,3558,67.41338271658668,44.16873469589934,65.51923804445416,0.027711442716425384,0.018156326118927296,73.2875,,
6.830705000000075,1300,,0.0873478890967081,1.2238064634178805,21.790327065597918,3.090031157955412,3558,67.3327895747367,44.12317897793267,65.5300029251836,0.02773613533217865,0.018175490294509548,73.2875,,
6.8538599999998695,1300,,0.0873010427673583,1.2234514373513303,21.79434619731539,3.0930672006413156,3558,67.41137738233802,44.10707053935701,65.42971268662015,0.027738215718943228,0.018149034849299465,73.2875,,
6.879625000000465,1300,,0.08728113743239255,1.2239949227755684,21.795703673492174,3.0992421632480114,3559,67.5501638025465,44.10278991257764,65.28894591801871,0.02775323114936314,0.018119792075610423,73.2875,,
6.906529999999795,1300,,0.08729049896407855,1.2249288043572373,21.799481121181252,3.105260314975347,3561,67.69306361265842,44.13362647980988,65.19667470266039,0.027755000031951013,0.018095337084554387,73.2875,,
6.932855000000447,1300,,0.08736866478272977,1.2255392700543815,21.8037126887156,3.0969019768504067,3562,67.52396092836163,44.19060826018598,65.4443365771585,0.027733025597625565,0.018149694615139593,73.2875,,
6.957865000000224,1300,,0.08742341176507665,1.2256739337183564,21.807637097586237,3.0887873802077253,3563,67.35915425917419,44.22724908516882,65.65885449659599,0.02771309450782401,0.0181961003993963,73.2875,,
6.98169000000041,1300,,0.08740249532762832,1.22610999282688,21.810213294170477,3.085602462439363,3562,67.29764784682015,44.20538644698976,65.68637665852461,0.027736664949128027,0.01821921021099721,73.2875,,
7.005729999999981,1300,,0.08726840519699966,1.2272530354158848,21.8123941561744,3.0835581947320123,3562,67.25978674699623,44.13285949438049,65.61552099531661,0.027808146797561415,0.018246460400362374,73.2875,,
7.029560000000056,1300,,0.08710729213713916,1.228291933436032,21.814378956415354,3.08186693018907,3561,67.22901310838883,44.040034361410555,65.50748304219157,0.027890349116355483,0.018270265717804598,73.2875,,
7.057285000000149,1300,,0.08700067174516496,1.2279960176826037,21.816480188300822,3.0790554670499266,3561,67.17415259557406,43.98448260776056,65.47828429272748,0.027918846485781728,0.01828078167321032,73.2875,,
7.083535000000149,1300,,0.08694057535978679,1.2281533674130622,21.81808839735826,3.077069661970921,3560,67.13577788971085,43.94467082003721,65.45641117353036,0.027947720269486415,0.01829357469322311,73.2875,,
7.10476500000013,1300,,0.08688336164936389,1.2290212827526954,21.81928433568009,3.076205674602376,3559,67.12060628918184,43.90816046850611,65.41681146223944,0.02799072586140866,0.01831064036367,73.2875,,
7.129680000000167,1300,,0.08687022663479656,1.2297170860594353,21.821209859221877,3.0686302984264926,3559,66.96122572233115,43.89585463430859,65.55413847460322,0.02801442405676047,0.018364614339031315,73.2875,,
7.1578350000004285,1300,,0.08686542306978398,1.2297588073258743,21.822558911744263,3.0639317499914913,3559,66.86283111575301,43.889059587152595,65.64044455606704,0.028019711948575332,0.01839226348637428,73.2875,,
7.183590000000317,1300,,0.08682793560336714,1.2292762619432431,21.823188145572278,3.064469537108541,3558,66.87649527469448,43.86137794425237,65.58564076076689,0.028026394052317466,0.018381290121349873,73.2875,,
7.206530000000261,1300,,0.08677370171665767,1.229376836962315,21.823742815013883,3.0650621300816354,3557,66.89112763894023,43.82595846515338,65.51834303304581,0.028051339434819425,0.018378772796269042,73.2875,,
7.230535000000149,1300,,0.08670389847845511,1.229761249477208,21.82425472919898,3.066542125633524,3557,66.92499648764533,43.7817051871313,65.41906236067358,0.02808847312412743,0.018375215749233963,73.2875,,
7.261299999999814,1300,,0.08667215928674665,1.2291767371992952,21.825050301663694,3.0652807475263466,3556,66.8999065034838,43.76267761774637,65.41515512501864,0.02808732929771297,0.01837337003057375,73.2875,,
7.283425000000279,1300,,0.08670220176608202,1.228347053033394,21.825085030738734,3.0671554077455094,3556,66.94092757653587,43.77707193370918,65.39657205027125,0.02805914143580588,0.018349716645754313,73.2875,,
7.306544999999925,1300,,0.08671575785923609,1.2281926642510592,21.824021962641915,3.0749283309010167,3556,67.10730342713363,43.785907538142986,65.24760391495472,0.02804995335956324,0.01830192246637736,73.2875,,
7.3307350000003355,1300,,0.08677569799121693,1.2278969782388587,21.82184730687868,3.0835458844632595,3557,67.28866745451141,43.82808011357191,65.13441530581748,0.028016216431497876,0.018248198763468507,73.2875,,
7.35873499999987,1300,,0.08686164284988274,1.2273412096498808,21.825642854723686,3.076352787404439,3560,67.14337723302299,43.901785712192904,65.38513181997163,0.027956521351909604,0.018279408338224612,73.2875,,
7.380354999999981,1300,,0.08688703676438127,1.2268087624379644,21.825685278285118,3.076539858415466,3561,67.14759069587582,43.92389132107654,65.41394987649845,0.027930329611968827,0.018270331812714088,73.2875,,
