Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
26.595794999999924,1320,,0.08542406574670386,1.167430353893734,20.210909255030867,3.131069045119856,365.4719453688,63.28175234215355,42.33453065063778,66.89848034191951,0.027576315030580043,0.018448135689758383,72.95,,
26.62171999999974,1320,,0.08539920133724171,1.1678206205632442,20.208734290354002,3.1305315203073745,365.57666512391995,63.26407968146968,42.32459048256377,66.90145608007766,0.027592012285254,0.018459457980628837,72.95,,
26.662824999999952,1320,,0.08538422162473142,1.1679268960327613,20.200447087109836,3.131885404264421,365.57666512391995,63.265485391735034,42.320887397388255,66.89411633427068,0.027596937773682825,0.018460727659023676,72.95,,
26.719574999999722,1320,,0.08538922951262509,1.1669384013086685,20.195761630420304,3.1301464562415084,365.68138487903997,63.215691698558345,42.33051196679794,66.96203241538414,0.027567311310195353,0.01845963193558287,72.95,,
26.745479999999983,1320,,0.08542427393174368,1.1662132108909682,20.204322739873753,3.130764778569953,365.68138487903997,63.254982008856715,42.34840720933579,66.9487301465145,0.027538537757185684,0.018436701329354255,72.95,,
26.767119999999878,1320,,0.0854735014164843,1.1655529438563736,20.210522609095822,3.1312124654738214,365.68138487903997,63.28344032734134,42.37290525314538,66.95733517957675,0.02750703396175209,0.018417976927730357,72.95,,
26.794264999999896,1320,,0.08549887454422886,1.164739344915042,20.206579649201192,3.131907405755343,365.68138487903997,63.28513644831842,42.38753939698531,66.97866477952678,0.027478342963165273,0.01840462722026715,72.95,,
26.817284999999917,1320,,0.08551820568864195,1.164180230718286,20.20843683065314,3.130955497191975,365.68138487903997,63.27171638459022,42.40232756014024,67.0162435651379,0.02745557373158587,0.018399694164165606,72.95,,
26.847179999999934,1320,,0.08547383292676858,1.1630977782330794,20.208457818397587,3.1299242703500085,365.68138487903997,63.25094259214699,42.38217645156578,67.0063950269538,0.027443087533795343,0.018388623640487618,72.95,,
26.872030000000027,1320,,0.08543743431699617,1.1621419816174439,20.205823250091978,3.1295572625853287,365.78610463416,63.23528089884084,42.37164095791233,67.00632994055228,0.027427353657881633,0.018378063085962303,72.95,,
26.895294999999926,1320,,0.08534751630405446,1.1614539879905363,20.185376343445192,3.1318547117136877,365.78610463416,63.21766600893283,42.329312990146114,66.95804458229266,0.02743852677837962,0.01837230099299173,72.95,,
26.917459999999963,1320,,0.08527423134221963,1.1608932595553652,20.1932454886222,3.1299786490307273,365.78610463416,63.20442723402354,42.295159594155486,66.918033190225,0.027447425915749044,0.018367277584163365,72.95,,
26.94552000000002,1320,,0.08515085911212014,1.1600628963008686,20.196249721080974,3.129798086231936,365.78610463416,63.210183726101505,42.2302112866894,66.80918927506802,0.027469976136882613,0.018352468351105926,72.95,,
26.971769999999786,1320,,0.08507377030430802,1.159151121735314,20.18498506127621,3.1293464948382623,365.78610463416,63.16581224986739,42.195856217512656,66.80173137107288,0.027470733518478258,0.01835092561067712,72.95,,
26.994715000000085,1320,,0.08506125368557976,1.1582394314103501,20.187574702558315,3.129282285253058,365.89082438928,63.17261989893851,42.19196416527979,66.78837165971132,0.02745165944095766,0.01833451633418503,72.95,,
27.01923999999976,1320,,0.0851055532384582,1.1573692419699302,20.188510992706153,3.1297779918827517,365.89082438928,63.18555739385472,42.21482001667417,66.81086906227067,0.027416183262484312,0.018316990301370566,72.95,,
27.045040000000036,1320,,0.08516636475597239,1.1571371891008009,20.19462046137706,3.1305637920513267,365.89082438928,63.220547610605884,42.245187340920495,66.82192568327807,0.02739098254583779,0.018303182000699397,72.95,,
27.070959999999964,1320,,0.0852110433578094,1.156951655885428,20.204212454526797,3.1306979999458235,365.89082438928,63.25328752186754,42.27045748485663,66.82728936459334,0.027370218462856838,0.01829077509189469,72.95,,
27.095074999999955,1320,,0.08528975410093308,1.1570265134211293,20.17650549590698,3.132823175775974,365.89082438928,63.209424023748696,42.31399528287518,66.94254209147232,0.027343825741016407,0.018304652056098752,72.95,,
27.121254999999888,1320,,0.08533510388433659,1.1574248397397495,20.175982343886844,3.1313046703310135,365.99554414439996,63.17714774192894,42.33980049877234,67.01758786535495,0.027336568101526824,0.018320308546813335,72.95,,
27.144759999999778,1320,,0.08537353471623878,1.1573541140998644,20.05985813806549,3.1335957704153694,365.99554414439996,62.859486616574344,42.35839783506821,67.3858475705391,0.0273228963618095,0.01841176529422532,72.95,,
27.16748499999987,1320,,0.08525926115676893,1.1573281883181352,20.079871683607845,3.133157244317694,365.89082438928,62.91339543046565,42.295214154872674,67.22767681744185,0.027363100328097138,0.018395576655805514,72.95,,
27.198030000000028,1320,,0.08512359289103835,1.1573136427959074,20.093030893388903,3.1324446916930406,365.78610463416,62.94030796202034,42.21087143789267,67.06492676102522,0.02741743070854936,0.018387479824443467,72.95,,
27.22200499999989,1320,,0.08505941504489012,1.156716587060272,20.107572834851325,3.133657009132827,365.78610463416,63.01023655058068,42.18870486157416,66.95531896266999,0.027417684208500544,0.01835759791397914,72.95,,
27.247270000000018,1320,,0.08500467879787364,1.1560105515656274,20.104919982300004,3.1334531842445883,365.89082438928,62.9978255375206,42.16922671170776,66.93759086429479,0.02741360564823152,0.018350007189964424,72.95,,
27.274110000000103,1320,,0.08496576021583939,1.1549451786022262,20.115184122282976,3.132259185902227,365.99554414439996,63.00597024313547,42.15721246386398,66.90986949519602,0.02739614673508629,0.018330726027158642,72.95,,
27.29723499999987,1320,,0.08492171052356977,1.1541957948917791,20.12153539905546,3.1317333466373682,366.10026389952,63.01528339476623,42.14701048767556,66.88379106960598,0.027384997928365146,0.01831612479882367,72.95,,
27.321635000000008,1320,,0.08488589908616241,1.1536837801527673,20.128019947802926,3.132473526313539,366.10026389952,63.05048962360349,42.134080971448576,66.82593778887218,0.02738124941978777,0.0182977767030833,72.95,,
27.372799999999813,1320,,0.08487133178050829,1.1529747891136795,20.14740505562768,3.1317651044975885,366.10026389952,63.09694009939306,42.13273146534348,66.77460333096053,0.027365298878428174,0.018273069776402202,72.95,,
27.395514999999897,1320,,0.08487905057398597,1.1534899036624235,20.149948530675456,3.1307979216176887,366.20498365464,63.085416980542114,42.14001254378862,66.7983419318385,0.027372794501753093,0.018284572867580517,72.95,,
27.42211999999988,1320,,0.08483241954829583,1.1539093404852407,20.173168442899907,3.1317702763529796,366.20498365464,63.17772930933585,42.11532298515204,66.66165980569455,0.02739880069047689,0.01826449530712599,72.95,,
27.445780000000028,1320,,0.08482663153928274,1.1545452508454486,20.172221319332316,3.1318449859753015,366.20498365464,63.17627019493499,42.1115221023371,66.65718310435061,0.027416374265450114,0.01827498279469514,72.95,,
27.498669999999926,1320,,0.0848734618497149,1.1556859937418342,20.16764297635129,3.135662379691766,366.20498365464,63.238919367999614,42.14321911858712,66.64127018576566,0.027422821937020066,0.01827491685961096,72.95,,
27.524944999999832,1320,,0.08484137838060517,1.155974924410109,20.16099604929326,3.1350838924760875,366.30970340976,63.20641397041334,42.1330830462422,66.65950557796954,0.027436276693575814,0.018288886392941326,72.95,,
27.549004999999887,1320,,0.08484328942530757,1.1562242311467588,20.17281923456024,3.134543656083252,366.20498365464,63.232582557005,42.1290939506104,66.62561016328958,0.027444792249798823,0.018285260294475674,72.95,,
27.5730149999999,1320,,0.08483677544354341,1.156260329626028,20.19296013569427,3.1335751712332036,366.20498365464,63.27615851491343,42.1256837809075,66.57433821773327,0.027447870891298777,0.01827323840074001,72.95,,
27.597764999999896,1320,,0.08485537341922574,1.156309784991963,20.18519555699188,3.134304466697721,366.30970340976,63.26654859544664,42.14017218884292,66.60735115851695,0.02743960750350491,0.01827679572637828,72.95,,
27.622810000000054,1320,,0.08486589252613978,1.156045290662815,20.193336962585143,3.1350295376822426,366.30970340976,63.30670784207504,42.14860743056904,66.57842251995315,0.027427840707837294,0.01826102367456362,72.95,,
27.64657999999984,1320,,0.08493192552914645,1.1557116586328966,20.195384875234602,3.1328631455719074,366.30970340976,63.2693769862628,42.18262740969464,66.67147586873415,0.02739781112750897,0.018266525034438503,72.95,,
27.69686999999988,1320,,0.08504654401302847,1.1553998110468107,20.19912049989834,3.131272688749109,366.41442316487996,63.248954358083914,42.24714271915013,66.79500577980778,0.02734859061895993,0.01826749268463025,72.95,,
27.722954999999843,1320,,0.08512065252634167,1.1546169327373608,20.21299714636303,3.1316573063181825,366.41442316487996,63.300180195996354,42.28801007253284,66.80551294103188,0.027303647789454967,0.0182403419573581,72.95,,
27.745939999999944,1320,,0.08518770531288213,1.1542430257368692,20.205651495900383,3.1319851185190286,366.41442316487996,63.28379979514175,42.32572208909398,66.8823967999837,0.027270486332335527,0.018239154878077965,72.95,,
27.77220999999973,1320,,0.08522981869161667,1.1541777055212388,20.20483145658216,3.1299922872586383,366.51914292,63.24096662446288,42.34968286233513,66.96558437162379,0.027253514725791225,0.01825047539793264,72.95,,
27.794924999999814,1320,,0.08527790832972816,1.1543888352397653,20.20745930528198,3.131612827246909,366.51914292,63.28193876649095,42.37438356874635,66.96126002887958,0.02724261070056477,0.018241995389860547,72.95,,
27.818024999999906,1320,,0.08528702345596358,1.154557223735097,20.205739665764312,3.130063698907636,366.51914292,63.245252237386985,42.382149431450685,67.01238105964383,0.027241592019831118,0.018255239451042755,72.95,,
27.84696499999985,1320,,0.08525148193299119,1.1542642450575706,20.203865798796787,3.130328475945487,366.51914292,63.244736434154696,42.3659482895389,66.98731100515677,0.027245094035640516,0.01825075587530193,72.95,,
27.87337499999977,1320,,0.0851988145689121,1.1537127737180364,20.218265970660724,3.129495059769816,366.51914292,63.27296347229492,42.34319989346618,66.92147414907606,0.02724670730178003,0.018233898183435137,72.95,,
27.895689999999945,1320,,0.0851533291400379,1.1541411840174545,20.21606166140531,3.130965726608513,366.51914292,63.29579618886438,42.31802315721496,66.85755722377652,0.027273041080622423,0.018234089047141213,72.95,,
27.921309999999824,1320,,0.0851153752789608,1.1546754510682793,20.207238220562722,3.1297868073585087,366.62386267512,63.244347595867836,42.304938769442224,66.89125649579202,0.02729410524291614,0.01825736994627045,72.95,,
27.946944999999833,1320,,0.0850837255327732,1.1551240160172809,20.199759639411806,3.129485395159501,366.62386267512,63.214852777271595,42.29661671203638,66.90930193425018,0.027310080706492216,0.01827298435839428,72.95,,
27.971429999999934,1320,,0.0850695802914954,1.1555281140913656,20.213739104302686,3.1295633515621977,366.62386267512,63.26017709886537,42.28706027597435,66.8462565476011,0.027325808570048224,0.018266280100440808,72.95,,
27.99820999999996,1320,,0.08511755097666926,1.1555692030763767,20.226679338531078,3.129044860901413,366.72858243023995,63.290187037331464,42.322785051722356,66.87100644331866,0.027303713630002474,0.018258268100784233,72.95,,undefined,0,
28.022969999999972,1320,,0.08521109298315471,1.1554731916115906,20.234691779389443,3.1303543990429374,366.83330218535997,63.34175642488971,42.37748807993979,66.90292545043454,0.027266202976257963,0.018241887450370028,72.95,,
28.048029999999795,1350,,0.08529095428949796,1.1561729604385547,20.24157360926204,3.1304052427149647,366.93802194048,63.364328147234765,42.429975753136354,66.96192793924227,0.027248965852946366,0.01824643287863868,72.95,,
28.07112000000011,1350,,0.08539534855822814,1.156789310846222,20.224461702173453,3.1310753186503324,367.0427416956,63.32431286866419,42.492877558666876,67.1035746519633,0.027223134259362073,0.018267696220335222,72.95,,
28.09514500000002,1350,,0.08549601036982503,1.156274700767416,20.209576646934458,3.131104662753883,367.0427416956,63.278299671498466,42.54317399800873,67.23185391969507,0.02717885367042751,0.018272847196749504,72.95,,
28.12147499999986,1350,,0.08558412936582992,1.1564367892533016,19.95390652721879,3.134496124032528,367.0427416956,62.545442668874664,42.586563076147144,68.08899459167162,0.02715496874414421,0.01848954519957047,72.95,,
28.14622999999998,1350,,0.08550145161736895,1.1568415122564328,19.71635337565985,3.1338478555771454,366.72858243023995,61.788051746112835,42.508281224952356,68.7969275995607,0.02721449747954916,0.018722738127589712,72.95,,
28.172800000000045,1350,,0.0850323167363804,1.1568313465353506,19.449272469885063,3.135000395826014,366.20498365464,60.97347689161767,42.221793753066244,69.24616391503612,0.027398915197707322,0.018972697728746154,72.95,,
28.197199999999953,1350,,0.08450976715571565,1.1563088851523011,19.275191892781002,3.1334822554232513,365.4719453688,60.39847176590738,41.87775123106859,69.33577954319529,0.027611532404692486,0.01914467123661551,72.95,,
28.22547499999986,1350,,0.0838335773910801,1.1545362772500793,19.1179582484476,3.132532063593405,364.63418732784,59.88761720370212,41.44794254708837,69.20953693333144,0.027855092588454266,0.019278380592819923,72.95,,
28.24996499999985,1350,,0.08318913429827506,1.1529552250610637,19.001016448229628,3.1314621265352427,364.00586879712,59.50096337330427,41.05405354601894,68.99729217567302,0.028083834006030012,0.019377085003271545,72.95,,
28.271019999999787,1350,,0.08272317364933017,1.1518120549158108,18.910054981150218,3.131114079721165,363.27283051128,59.209539399780795,40.74562295464232,68.8159768977922,0.028268362866804075,0.019453150059803963,72.95,,
28.294594999999973,1350,,0.08222332365669308,1.1504174392028326,18.80935422261982,3.1306865227367595,362.8539514908,58.88619176613763,40.44842405312902,68.68914908569243,0.02844158866836836,0.01953628524275495,72.95,,
28.316174999999813,1350,,0.08182804602754244,1.1493145875458906,18.727922160685168,3.1287208892622567,362.22563296007996,58.594441276613225,40.191232005710795,68.59222671989588,0.02859615220012623,0.019614737550277078,72.95,,
28.34698499999987,1350,,0.08131129385973593,1.1484374833497697,18.633165311125907,3.1304220935356013,361.80675393959996,58.329672362449706,39.89243815934869,68.39132905027225,0.02878835028238644,0.019688735369771896,72.95,,
28.37172999999998,1350,,0.08089991261972089,1.147578475440979,18.56358814308999,3.130647882050102,360.96899589864,58.11605790341507,39.59687432569933,68.13413668130525,0.028981541977321494,0.019746323423178086,72.95,,
28.396189999999944,1350,,0.08056131988401195,1.1464214219494935,18.491227608289456,3.1312018839801534,360.44539712304,57.899766724181774,39.37188459230053,68.00007464599491,0.029117768524945967,0.01980010433221127,72.95,,
28.421924999999813,1350,,0.08024184903076054,1.1448390459679558,18.43474627261519,3.1314076727174136,360.13123785768,57.72670592266594,39.17551136632291,67.86375688715844,0.029223333813381,0.01983205221343565,72.95,,
28.44835999999987,1350,,0.07998770555589305,1.1424593932217084,18.39274468451158,3.1308851100970196,359.60763908207997,57.58557046655341,38.998385442696105,67.72249562995466,0.029295043378152887,0.019839334471562917,72.95,,
28.473254999999888,1350,,0.07980782047859106,1.1396346914922766,18.338065077079964,3.133651544775949,359.18876006159996,57.46510595699352,38.868164094705236,67.63785335015983,0.0293205176533543,0.019831768731883505,72.95,,
28.498654999999793,1350,,0.07965225689950833,1.1371373345821931,18.282705378370295,3.1296452117353586,358.76988104111996,57.218381344984884,38.74620479252552,67.71635946657476,0.029348354004507738,0.01987363689521535,72.95,,
28.522455000000075,1350,,0.07950595516566941,1.134610476888309,18.244702705209615,3.130336945119265,358.35100202063995,57.112066930835056,38.62430208369803,67.6289690766639,0.02937555931572906,0.01986638792573147,72.95,,
28.547419999999924,1350,,0.07936460337932626,1.1311543117975067,18.22369252602264,3.1297763050935186,358.03684275527996,57.0360810592555,38.52287765263816,67.54124220529152,0.029363183145276844,0.019832258647334768,72.95,,
28.572144999999786,1350,,0.0792267311433801,1.1283878842115458,18.21737545808537,3.1297679563454492,357.61796373479996,57.01615795742959,38.412092888014946,67.3705389210807,0.029375850139204913,0.01979066855143138,72.95,,
28.596769999999786,1350,,0.07914414162337234,1.126135554151369,18.185326113571474,3.1303523468440697,357.30380446943997,56.92647827774321,38.343794087738864,67.35669454319697,0.029369434635876875,0.01978228037675148,72.95,,
28.62159999999986,1350,,0.07908506325654374,1.1232161826257687,18.164152447402206,3.1312080205507105,356.98964520408,56.8757398298116,38.279498016992505,67.30373641122851,0.029342500315107743,0.019748599068544013,72.95,,
28.6465,1350,,0.07900925268690351,1.120808208494987,18.15429069665446,3.132196578491418,356.78020569384,56.862807204999676,38.22042115615786,67.21514999842871,0.029324852384950986,0.019710743517362607,72.95,,
28.67275500000012,1350,,0.07895698646382758,1.1185713996465234,18.12634068942611,3.130814275617155,356.57076618359997,56.75020619515537,38.1657712230804,67.2522159511352,0.02930823520133867,0.019710437629070904,72.95,,
28.69759499999974,1350,,0.07892105033684152,1.1164163800584745,18.116149396962637,3.131443611751797,356.36132667336,56.72970029865982,38.127081288105046,67.20832489398107,0.029281454083052934,0.019679574793820105,72.95,,
28.72135499999998,1350,,0.07892544535995481,1.114458544367989,18.102913302718157,3.1313142596256847,356.047167408,56.68591056556886,38.103941533350856,67.219422168893,0.029247854671216832,0.01966023890678954,72.95,,
28.745144999999784,1350,,0.07889161261391242,1.1125744705757514,18.100560675085777,3.1330267107586356,355.94244765288,56.709540074751104,38.07037239206249,67.13221856830512,0.02922415518078091,0.0196188237307025,72.95,,
28.77136999999988,1350,,0.0788427374864722,1.1107016580801365,18.09674629932769,3.131657685403328,355.73300814263996,56.672814629083796,38.03055112676893,67.10545677971695,0.029205510442848578,0.01959849118752147,72.95,,
28.796454999999842,1350,,0.07880048045660934,1.109447896181355,18.090005399263955,3.1316157659494976,355.62828838752,56.65094611444654,37.99146629721301,67.06236859745016,0.02920255531865961,0.019583925287673793,72.95,,
28.82095499999984,1350,,0.07873482901823248,1.1080987700462086,18.086513011651263,3.131638450486675,355.5235686324,56.64041958251465,37.946773659940355,66.99592612420341,0.02920139614441072,0.01956374578814539,72.95,,
28.847709999999964,1350,,0.07873382787694486,1.106907435861242,18.07941836813967,3.132954600682774,355.41884887727997,56.64199695413183,37.93644268846148,66.97582134892255,0.029177944936780068,0.019542168274144813,72.95,,
28.871094999999972,1350,,0.07877769874492636,1.1060871126153258,18.08048449214217,3.133048961704891,355.20940936704,56.6470431652274,37.939833697521614,66.9758412400435,0.02915371536506181,0.019525946118477966,72.95,,
28.89461499999999,1350,,0.07880391244054744,1.1055089486610956,18.067746234962968,3.1326762854761196,355.10468961192,56.60040016226893,37.93629135074049,67.02477587080674,0.029141197236179407,0.019531822133618974,72.95,,
28.916159999999916,1350,,0.07883566957156582,1.1047583346579979,18.064551065143164,3.1313460742336727,354.99996985679996,56.56636106062976,37.9401482922388,67.0719268145484,0.02911845062250302,0.01953030589105564,72.95,,
28.944359999999868,1350,,0.078865206367255,1.10369097131622,18.05303538469788,3.127935415298505,354.89525010168,56.46872873343356,37.94497578178743,67.19644063692418,0.029086616833366438,0.019545171213722675,72.95,,
28.9673899999999,1350,,0.07889576017248118,1.1022588687705672,18.039179149710968,3.1293579870752826,354.79053034656,56.45104935242992,37.947444833205736,67.22185905933439,0.02904698520850186,0.019525923457844825,72.95,,
28.995889999999896,1350,,0.0789006322528844,1.1006417520826084,18.03383025866826,3.1290959742406796,354.68581059144,56.42958566253861,37.93887401696622,67.23223920843415,0.02901092298075064,0.01950469313499286,72.95,,
29.022850000000094,1350,,0.0789064027455826,1.0999573851949649,18.020349919165756,3.129780547149517,354.58109083631996,56.39974062983236,37.933274280455265,67.25788781445327,0.02899716425907654,0.01950288020674244,72.95,,
29.045979999999748,1350,,0.07894513143493337,1.0991228234410675,18.019918544419813,3.1296754040178434,354.4763710812,56.39649585087571,37.94432949884768,67.2813601738316,0.02896672145634953,0.019489204193597086,72.95,,
29.071864999999757,1350,,0.07899639490042809,1.0984211195795468,18.017318347146553,3.129782145011865,354.4763710812,56.39028126389397,37.96587421690924,67.32698146908933,0.028931801051227522,0.019478908332433747,72.95,,
29.096564999999945,1350,,0.07901668516453561,1.0973245155118112,18.01418828180414,3.129027490506504,354.4763710812,56.36689035292529,37.97456802659571,67.37034416628047,0.028896300143382632,0.01946753685791828,72.95,,
29.117504999999888,1350,,0.07903148824800725,1.096524117487643,18.01151771400279,3.128723310183922,354.4763710812,56.35305532359116,37.98451159391908,67.40452913476295,0.028867663989213567,0.019458112984134926,72.95,,
29.14508999999985,1350,,0.07910589122002788,1.0946493048306003,18.007784949620778,3.1295381603505072,354.4763710812,56.35605018322376,38.01845640820468,67.4611799169739,0.0287925762444781,0.01942381166301926,72.95,,
29.17299499999988,1350,,0.07911518254606782,1.0927360130637636,17.998663780520307,3.132426385041222,354.4763710812,56.3794893215876,38.023696552383115,67.4424281062509,0.028738289859807878,0.019381800477666918,72.95,,
29.19688500000001,1350,,0.07915258816582574,1.0906523181326597,17.999975459854312,3.1317056476105063,354.4763710812,56.37062480447627,38.04327805012218,67.48777077081687,0.02866872609389024,0.019347884149158008,72.95,,
29.22095999999973,1350,,0.07918508399814127,1.0886772201966561,18.00635505979265,3.13209771442132,354.4763710812,56.39766352783533,38.05624428727432,67.47840585362455,0.028607058856848375,0.019303587278209397,72.95,,
29.24621499999985,1350,,0.07919211914750737,1.0875331802311423,18.000453034343984,3.131392974702118,354.4763710812,56.36649217320018,38.060635676216265,67.5235130106472,0.028573699858374456,0.01929396594149276,72.95,,
29.271665000000038,1350,,0.07919517374614765,1.0861518162872472,17.99489359498282,3.12927458438615,354.4763710812,56.31096317551285,38.06373957367587,67.59561092044703,0.028535079013581953,0.019288460985862992,72.95,,
29.297554999999935,1350,,0.07921165975437991,1.0850167392033923,17.995634066874732,3.12797417436256,354.58109083631996,56.28987861246325,38.077021225294416,67.64452538162644,0.028495315659897786,0.019275521034134133,72.95,,
29.323100000000093,1350,,0.07920094258598916,1.0845283099944085,17.97624447334832,3.1295771120263836,354.58109083631996,56.258043263981676,38.0774278933345,67.68352698415477,0.02848218406538579,0.019277746737572023,72.95,,
29.34646999999997,1350,,0.07919423131913864,1.083564583516354,17.979711881215383,3.130453137935785,354.58109083631996,56.28464547773201,38.07603614945414,67.64906454730753,0.028457914559782454,0.01925151298936486,72.95,,
29.37085999999987,1350,,0.0791710665148089,1.0825322202760914,17.982485100194047,3.131493184959077,354.68581059144,56.3120295398858,38.06813928780412,67.6021439803381,0.02843669904882643,0.019223818234243076,72.95,,
29.395574999999955,1350,,0.07914695840096418,1.0817695773585476,17.94334222564753,3.131674756597646,354.68581059144,56.192711897052995,38.05791540350964,67.72749368856421,0.028424299278850897,0.019251065500102346,72.95,,
29.421509999999778,1350,,0.07906356635732664,1.0807275110806154,17.937498303571722,3.130178405432613,354.68581059144,56.14756983732434,38.01635923536842,67.70793347871108,0.02842795924748005,0.019247983736638892,72.95,,
29.445649999999908,1350,,0.07895591912062234,1.0798872081143,17.940804711215286,3.130810926751568,354.58109083631996,56.169267424588824,37.96016105017758,67.58172714490492,0.02844790902459167,0.019225588255430325,72.95,,
29.475264999999897,1350,,0.0788569781432947,1.0794943994485007,17.953596389697896,3.1299277045141642,354.58109083631996,56.19345873578092,37.905999763424916,67.45624956395227,0.028478193589028963,0.01921032133872083,72.95,,
29.500559999999822,1350,,0.07872322091745583,1.079185059504084,17.966971578954105,3.1285859563800895,354.4763710812,56.21121496059602,37.83590316507734,67.31023905389743,0.028522777817556504,0.019198749933809312,72.95,,
29.523915000000038,1350,,0.07865147001494348,1.0790746435374794,17.96609190459543,3.1302443275110132,354.4763710812,56.23825727190138,37.799353014487096,67.2128811384292,0.02854743686019996,0.019187554804914325,72.95,,
29.54809499999974,1350,,0.07860364182613667,1.0792447486973928,17.971278105577074,3.1295411323745097,354.37165132608,56.24185403274491,37.77060847025731,67.15747394861246,0.028573665937821745,0.01918935225835619,72.95,,
29.57432999999984,1350,,0.07856822729941378,1.0797416230864607,17.981259437594012,3.1315780757479668,354.26693157095997,56.30971782910562,37.73825618885238,67.01908239601595,0.028611327923663013,0.019175049435754033,72.95,,
29.5997649999999,1350,,0.07851616712143714,1.08137300493607,17.978590012307087,3.1306846874462555,354.16221181583995,56.28529645340399,37.701523395449996,66.982899213583,0.02868247507119501,0.019212353368899624,72.95,,
29.625304999999933,1350,,0.07853570625077248,1.0829195279775572,17.97730196057952,3.1309906095590785,353.84805255047996,56.28676362378249,37.682948853408476,66.94815339762498,0.028737653525743267,0.01923932836529258,72.95,,
29.64932499999972,1350,,0.07858270514412458,1.0854180591688023,17.968582518181677,3.132070310506904,353.74333279536,56.278863827090206,37.689746795802286,66.9696298624637,0.028798762301308196,0.01928642451815683,72.95,,
29.67385999999987,1350,,0.0786591630810766,1.087963342953206,17.967319447294653,3.130444227520616,353.53389328512,56.24569144780245,37.708941743555535,67.04325393270429,0.028851601043382216,0.019343052151165496,72.95,,
29.699034999999917,1350,,0.07877065316617456,1.0904659146931437,17.967023673852136,3.1294643365502126,353.42917352999996,56.22715982127364,37.74046707146343,67.1214181748235,0.028893810790107416,0.019393935567070277,72.95,,
29.724064999999943,1350,,0.0789005345932438,1.092518033449907,17.97121079190496,3.1312100397452287,353.11501426463997,56.27163565799061,37.7705384137959,67.12180652319897,0.028925137933719754,0.019415075120439804,72.95,,
29.749299999999813,1350,,0.0789972286264974,1.0941601348311776,17.974562451794778,3.1307435795952423,352.9055747544,56.27374599199022,37.79883543463131,67.16957396085103,0.028946927127514295,0.019443527626309364,72.95,,
29.776259999999777,1350,,0.07908430656765815,1.0953067308785673,17.969214238022055,3.1309985729505794,352.69613524415996,56.26158413629029,37.81926954293634,67.22041357975532,0.028961604603046656,0.019468110393501416,72.95,,
29.80023499999987,1350,,0.0791792832073607,1.096401894063989,17.9667070906399,3.132997122101276,352.59141548904,56.28964160861139,37.85305145545846,67.24692212228895,0.028964689817784463,0.019477862404728076,72.95,,
29.824184999999822,1350,,0.07923159480605252,1.0973121928368228,17.958199000236892,3.1316910685354884,352.38197597879997,56.23953141602481,37.8592298280788,67.31782586881805,0.028984007276951697,0.019511403548503895,72.95,,
29.84809999999986,1350,,0.07926588973450832,1.0980876812977038,17.947815329920722,3.131141094515538,352.38197597879997,56.19714213629072,37.86542401146877,67.37962567497932,0.028999746073492073,0.019539920351013474,72.95,,
29.872054999999936,1350,,0.07931701147051054,1.098384248397222,17.91724830183623,3.133349782502081,352.27725622367996,56.14100606959433,37.87975463364706,67.47252549533937,0.028996604096837825,0.019564741092021522,72.95,,
29.895759999999775,1350,,0.07939041096794594,1.0983741330640533,17.897281768782616,3.1297058315450133,352.17253646856,56.0132271205632,37.906145204832484,67.67356060960937,0.02897614956964884,0.019609192141347372,72.95,,
29.917304999999935,1350,,0.0794167668827942,1.0983663533360528,17.90274919316608,3.1300873120081847,351.96309695831997,56.03716809959391,37.89823733400567,67.63053633732842,0.028981990472430254,0.019600675597738003,72.95,,
29.947549999999815,1350,,0.0794043020959278,1.09834991218505,17.901953184180957,3.131476531863805,351.8583772032,56.05954627078719,37.885486107391195,67.58079333070422,0.028991311054360987,0.019592558007509305,72.95,,
29.972049999999815,1350,,0.07938244096811617,1.0974701652552705,17.903560260044532,3.1315079534076977,351.8583772032,56.065141348643444,37.86806622596038,67.54297824824202,0.028981415599799016,0.01957491123460487,72.95,,
29.997669999999925,1350,,0.07935381241647362,1.0964511288911143,17.90450393541516,3.1321266545683635,351.8583772032,56.07917401293798,37.85117204880705,67.49595142052989,0.028967428735820904,0.019551841627306298,72.95,,
30.02265500000003,1350,,0.07933617100926368,1.0952312701440936,17.907046742526834,3.130866670447761,351.75365744808,56.06457581232741,37.83711986945138,67.48846186959253,0.02894594709964572,0.019535174471136823,72.95,,
30.04722999999975,1350,,0.079314641200955,1.093987951964513,17.91491545927807,3.13002527505029,351.75365744808,56.074138187929535,37.82130315056835,67.44874620063216,0.02892517869120735,0.019509670363511783,72.95,,
30.074544999999926,1350,,0.07930560078042306,1.092790090153166,17.9206479380521,3.1306763372519977,351.64893769296,56.10374844788351,37.80993954020616,67.39289367684401,0.02890219089060219,0.01947802277718203,72.95,,
30.10096499999985,1350,,0.07930632680762174,1.0916141575670162,17.923032815239424,3.1315006433175987,351.64893769296,56.12598879112468,37.813399365850664,67.37235312962571,0.028868448112942067,0.019449352805694098,72.95,,
