Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
65.4891442500174,2000,,0.5063405756129926,7.521870443878648,20.9371815253589,61.11872826491359,8560,1279.6539001485557,615.410678060008,48.09196964065033,0.01222252137383829,0.005878051612307932,78.575,72.05,85.6625,,
65.98766225002555,2000,,0.5064206692943791,7.491536657392474,20.92964096385353,61.203170217322224,8552,1280.9603526258081,614.9230102123246,48.004836721617295,0.012182896887597201,0.005848375095065248,78.575,72.05,85.6625,,
66.50172125002295,2000,,0.5078945807327796,7.507564438262408,20.928219890305712,61.20339250093643,8553,1280.8780511186783,616.7672467793502,48.151910389337885,0.012172457608501238,0.005861264015191744,78.575,72.05,85.6625,,
67.04020650001914,2000,,0.5071148209473127,7.496029437566563,20.93291112271455,61.13296811637664,8562,1279.6907791189894,616.4702981067103,48.17337033211544,0.012159588096613305,0.0058576829219669285,78.575,72.05,85.71875,,
67.55122275001852,2000,,0.5036720919619051,7.441892014415779,20.95126113453289,60.89802309620528,8584,1275.8899499805877,613.8300221099968,48.109801014345585,0.012123781744136893,0.005832695030591877,78.575,72.05,85.775,,
68.06500275002868,2000,,0.5034674433100426,7.420021789586504,20.95757053786654,60.816433361609164,8584,1274.564671573063,613.5882106005035,48.14098322805819,0.01209289288398709,0.005821612389967579,78.558125,72.05,85.775,,
68.56573675002156,2000,,0.5059906565945446,7.434056157961194,20.947920396275897,60.92637034564425,8571,1276.2806119935622,615.77339740361,48.24746962821709,0.012072722921761581,0.005824779678734993,78.4625,72.05,85.775,,
69.11475975001602,2000,,0.5041424560351034,7.453064331823646,20.94394854441348,60.959232031253634,8572,1276.7269617337506,613.5974656822314,48.060178312973726,0.012146517308727643,0.005837631990727199,78.4625,72.05,85.775,,
69.63970075001866,2000,,0.503140042528357,7.447278616972615,20.94720662377877,60.907568525979,8579,1275.843276967593,612.8514835685077,48.035053714740364,0.012151920173138668,0.005837137436954738,78.558125,72.05,85.96625,,
70.18498325002341,2000,,0.5073720125397471,7.420108912661671,20.9485235456144,60.885959330282546,8576,1275.470825477365,617.7564696683374,48.43356198378881,0.012011424294949873,0.005817544483333757,78.575,72.05,86,,
70.69127875001729,2000,,0.5115381554967351,7.476889889482942,20.9367367482351,61.02376118053445,8562,1277.6381226566527,621.8236214442484,48.66977859215053,0.01202410803264495,0.005852105486748695,78.513125,72.05,86,,
71.20265775001944,2000,,0.5103320830256473,7.468332235643897,20.936065339790137,61.01395878693351,8569,1277.3920017814187,620.8749242172613,48.604805469580604,0.012028777276343758,0.005846540039815651,78.4625,72.05,86,,
71.75270650001764,2000,,0.5062142706042422,7.4592839933652115,20.942394475735988,60.92686191856073,8573,1275.9543646847756,616.1490604443543,48.28926528665571,0.012106308147604813,0.005846042641967997,78.4625,72.05,86,,
72.28969175002278,2000,,0.5067881809382954,7.477904741746778,20.93370953465645,61.02304162502013,8560,1277.4383524415907,615.9430831694405,48.21703266047003,0.012140560851807812,0.005853821003106689,78.4625,72.05,86,,
72.80834650002122,2000,,0.5055223649186049,7.489568415322666,20.922329045679774,61.15133046966819,8554,1279.4282047177526,613.9626727039988,47.98726774047027,0.012198727108698864,0.005853836695690424,78.4625,72.05,86,,
73.31419825001953,2000,,0.5021681085858812,7.476487839896091,20.925472101235837,61.09863400057751,8554,1278.5173770621734,609.8964424018761,47.703345553443555,0.012258630114021387,0.005847758211116075,78.4625,72.05,86.1125,,
73.8416517500207,2000,,0.5129097060489646,7.580347022005229,20.91122079694417,61.259144445366736,8544,1281.003472323635,622.183369272246,48.57004604330963,0.012183806282392464,0.005917507224065489,78.4625,72.05,86.1125,,
74.36142400002032,2000,,0.5145180233130374,7.508743673482024,20.935759356935318,60.9441962304241,8578,1275.9118303267676,626.6099921533164,49.110658082214435,0.011983080870950787,0.005884977460008278,78.4625,72.05,86.1125,,
74.90390700002015,2000,,0.5103610038201366,7.471741567352932,20.94694424674057,60.806118632492804,8579,1273.70220084736,621.6423805378735,48.80601998725427,0.01201947547499981,0.005866155253313874,78.4625,72.05,86.1125,,
75.41545600002112,2000,,0.5063470479558755,7.488424586161333,20.938722068425413,60.90088252218008,8571,1275.1866422354167,616.2145007006853,48.32348281651896,0.012152313335828365,0.005872415036381459,78.4625,72.05,86.1575,,
75.91733375001996,2000,,0.504925683639494,7.4723666429443565,20.93704568437554,60.90951858844105,8570,1275.265364760434,614.3690081699317,48.17577934425881,0.012162678911483784,0.005859460202671963,78.4625,72.05,86.225,,
76.43684675002547,2000,,0.5037872483182709,7.403649878048288,20.94100606398912,60.84973281283485,8577,1274.2545278095563,613.5158853074017,48.14701633585591,0.012067531891715822,0.005810170934946123,78.4625,72.05,86.225,,
76.96412000002117,2000,,0.504314659369931,7.411950413866875,20.935384445800178,60.91109364131275,8565,1275.1963632368445,613.2447159746898,48.09015350207123,0.012086360112683278,0.005812367760998201,78.35,72.05,86.45,,
77.47944675002394,2000,,0.514021545179306,7.556897300762811,20.90969238604585,61.21093385892802,8540,1279.901712285752,623.2941906427997,48.698528284276314,0.01212423044648626,0.0059042735664446054,78.35,72.05,86.45,,
77.9923072500214,2000,,0.5165701665211161,7.5929480419445206,20.907946273771422,61.21482435329015,8543,1279.8762548470584,626.5956467871127,48.957519307830545,0.012117782200278041,0.005932564294894682,78.42875,72.05,86.45,,
78.53914100001455,2000,,0.5143198768032367,7.536187455801803,20.90428884090172,61.24774752565329,8539,1280.3405475033305,623.5493441273422,48.701855464731665,0.012085936981448843,0.005886081067583162,78.4625,72.05,86.45,,
79.06447675002366,2000,,0.5137702215055705,7.551286237985523,20.89413258888608,61.359996943455386,8531,1282.0638439473678,622.3198681707406,48.54047613104842,0.012134081835462107,0.005889947421997579,78.41187500000001,72.05,86.45,,
79.60222700002045,2000,,0.5098728869631922,7.512461626386112,20.906989926522296,61.193834058549854,8546,1279.3787660271594,618.6737172992629,48.35731973642304,0.012142857845517644,0.005871956011901171,78.35,72.05,86.45,,
80.11861425002218,2000,,0.5114542482095112,7.534685966363768,20.901690941686144,61.24877774034094,8538,1280.202954289662,619.976797581338,48.42798372681629,0.012153195455899836,0.005885538083078153,78.35,72.05,86.45,,
80.61489025001974,2000,,0.5110042459996005,7.535289886795401,20.90839634651353,61.157949067644594,8550,1278.7144739449345,620.328043713698,48.51177486274206,0.012147403425886246,0.0058928616268693924,78.35,72.05,86.45,,
81.12555250001549,2000,,0.5086283573603231,7.536773304088008,20.91168009466685,61.11264754343715,8551,1277.9680842648813,617.516692254446,48.32019383830466,0.012204967774871324,0.005897464014168243,78.35,72.05,86.45,,
81.74628200002311,2000,,0.5103574173648789,7.552057408297024,20.898828193219078,61.25415757665369,8532,1280.139525450761,618.2251341530995,48.29334842258573,0.012215806289833962,0.005899382067191971,78.35,72.05,86.45,,
82.32643100001812,2000,,0.5139804311367647,7.4720100779665595,20.912234033739242,61.068559478411295,8565,1277.0766744695059,625.0110393534932,48.94056943147283,0.011954735478581033,0.005850749020959999,78.35,72.05,86.45,,
82.84136325002163,2000,,0.5078080718675344,7.380418101391786,20.929215422069294,60.858054616476146,8568,1273.7112763167327,617.7502129800957,48.50003854843279,0.011947293742966209,0.005794415396725708,78.35,72.05,86.45,,
83.41482200002075,2000,,0.5097086093622836,7.440920817859422,20.919788543675473,60.96635828733672,8556,1275.4031949354126,619.2151123652168,48.55048779469227,0.012016774090627411,0.005834169910238282,78.35,72.05,86.45,,
83.95150325002075,2000,,0.5123713718746751,7.439335909959052,20.90968470813474,61.075773062525755,8551,1277.0751281005619,622.0363896008257,48.707876058246725,0.011959708139193857,0.005825291857155731,78.35,72.05,86.58500000000001,,
84.46555075001717,2000,,0.5109708974430182,7.447445208035828,20.91874797755628,60.95607202800331,8564,1275.1246577021993,621.2731158828723,48.72256782237385,0.011987383825908634,0.005840566468318216,78.35,72.05,86.675,,
85.01950475002528,2000,,0.5088445601531786,7.383037781509553,20.929253909518252,60.819068594335896,8573,1272.897660072315,619.3875308394929,48.65961671382159,0.011919866389773472,0.0058001734407332325,78.35,72.05,86.714375,,
85.56394875002056,2000,,0.506836709934668,7.3721954361265905,20.92127676650145,60.90491519750826,8561,1274.208457756131,616.0477905709973,48.34748921232092,0.011966916136180073,0.005785702042770424,78.35,72.05,86.7875,,
86.08824625002295,2000,,0.5084896806368003,7.438451001886936,20.91216438712722,60.99816723029494,8554,1275.603676852463,617.5679238078785,48.41378100605135,0.012044749879025249,0.005831316393953742,78.35,72.05,86.79875000000001,,
86.6146755000189,2000,,0.5083285748400879,7.4333637845447225,20.91406567707083,60.96166873409396,8559,1274.9562789490724,617.7386155142428,48.45175069110651,0.012033179858987948,0.005830284152502977,78.35,72.05,86.9,,
87.13215825001893,2000,,0.5120185588052589,7.420111588653815,20.90949616869515,61.00975917378965,8552,1275.683258712568,621.7278901394238,48.736823169620564,0.011934699935339925,0.005816576045074858,78.35,72.05,86.9,,
87.6395422500208,2000,,0.5122630869674446,7.474401372178819,20.912529851698576,60.96070041722978,8559,1274.8422671477467,622.4964459012799,48.82918896407184,0.01200750053778275,0.005863012145563915,78.35,71.965625,86.984375,,
88.15321300002186,2000,,0.50654597187458,7.5176355730830355,20.903087003320316,61.066539190682,8542,1276.4781043046692,614.368345595263,48.1299789067166,0.012236428571117482,0.005889359969074926,78.35,71.9375,87.0125,,
88.66415850002467,2000,,0.5062822331691458,7.519903895349332,20.902198641299375,61.05828627949978,8549,1276.2523535020084,614.5590884035769,48.1533954765663,0.012236353269215032,0.005892177098825786,78.35,71.9375,87.05749999999999,,
89.1718277500227,2000,,0.506133216312068,7.5031949972024945,20.906257381758994,60.992823379956874,8556,1275.1314141312282,614.8516470002954,48.218731450076476,0.012203280092761032,0.00588424485913369,78.35,71.9375,87.125,,
89.68987450002135,2000,,0.5043738973733237,7.418380686325536,20.91495517003207,60.887503521124245,8560,1273.4592759087952,612.9872680567287,48.13564113293037,0.01210199045449204,0.005825383333765216,78.35,71.9375,87.125,,
90.25978950002045,2000,,0.5079501606235616,7.451967725308668,20.9005417018354,61.055515107021144,8548,1276.0932512638622,616.4544877204414,48.30790907388039,0.01208846041323618,0.005839670850924036,78.35,71.9375,87.0125,,
90.81790850002169,2000,,0.5019456749777963,7.414076670974625,20.909606270063666,60.93203521852367,8558,1274.0648559971135,609.9104474710629,47.87122451500174,0.012156047730914643,0.005819229940393658,78.35,71.9375,87.0125,,
91.34732475001812,2000,,0.5005798778082682,7.414387773095149,20.907740387340073,60.95256303637556,8555,1274.3803417743745,608.0045126764655,47.70980840260572,0.012194657217127773,0.005818034267443628,78.35,71.9375,87.0125,,
91.86541125002056,2000,,0.5033667630890799,7.431397872603473,20.901799796611595,61.01395361943556,8546,1275.301054003472,610.7587995684075,47.89121780404519,0.012167478446632558,0.005827155530766164,78.35,71.9375,87.0125,,
92.36950475001484,2000,,0.5146722921978851,7.595147601009269,20.87142828332678,61.373791530632595,8512,1280.957751858485,621.9823809668753,48.55592427566434,0.012211132021070053,0.0059292461313799494,78.35,71.9375,87.0125,,
92.89043200001865,2000,,0.5126929630983874,7.570497324036894,20.875144673748167,61.305105136460426,8534,1279.7510003726434,621.2039534567814,48.540803766242114,0.01218667772282095,0.005915543852871952,78.35,71.9375,87.0125,,
93.40042700002195,2000,,0.5063414134783663,7.512924217942532,20.9058362901329,60.92425539405351,8559,1273.6724044639325,615.3026914770683,48.309337792012414,0.012210120477386168,0.005898633894991011,78.35,71.9375,87.02937499999999,,
93.94140250002296,2000,,0.5049851359044426,7.432874681653369,20.91259071110654,60.839684061575895,8565,1272.3153039726571,614.1069160310808,48.266926765338624,0.012103624181658628,0.005842001770683343,78.35,71.9375,87.125,,
94.44106625002476,2000,,0.5036335559052909,7.383404847488977,20.916681502448146,60.78480770101099,8567,1271.4164269325079,612.58818228414,48.18156534216808,0.01205280380302485,0.005807229164243811,78.35,71.9375,87.125,,
94.94070600002408,2000,,0.5029844130027931,7.421925418366626,20.910177539760436,60.86001454706783,8559,1272.5936392717451,611.2608290023302,48.032676834527244,0.012141991390981965,0.005832121204887736,78.35,71.9375,87.209375,,
95.44151475001723,2000,,0.5044114818740243,7.3960756082757175,20.91058977830272,60.84736977756752,8563,1272.3543400350131,613.2794579053452,48.200372865520805,0.012059902109034994,0.005812901449327303,78.35,71.9375,87.2375,,
95.95836125002204,2000,,0.5057264019006661,7.381137173719639,20.91385584869138,60.79879274384648,8566,1271.5371830399295,615.0837689504189,48.37325974910979,0.01200031446520507,0.005804893360890576,78.305,71.9375,87.2375,,
96.46787275001705,2000,,0.5064809197213518,7.402212071160924,20.9120745064098,60.80737290323665,8563,1271.6083058711588,615.8017389971468,48.42700619213071,0.012020798873558537,0.005821141141887822,78.2375,71.9375,87.2375,,
96.96659050002097,2000,,0.5060718684438515,7.463080787357095,20.90640135026836,60.871290278742336,8558,1272.599607965484,614.886609530175,48.317341462888514,0.012137572525137353,0.005864435724725517,78.2375,71.9375,87.2375,,
97.47430125002117,2000,,0.502839431739833,7.450593802079894,20.907458334899722,60.84705548582716,8560,1272.157219076806,611.1063676919879,48.03704190987769,0.01219244993042169,0.0058566612295478165,78.2375,71.9375,87.344375,,
97.99031775002331,2000,,0.501452477635717,7.456807865135651,20.896223389103305,60.976864475578466,8548,1274.1861235326107,608.5858864576269,47.76271897200926,0.012252719096413981,0.005852213435546523,78.2375,71.9375,87.35,,
98.49144050001797,2000,,0.5035384567442501,7.410814117064052,20.910606378897025,60.79132719328028,8571,1271.1827851301812,612.773827482257,48.205098998280164,0.012093910585004216,0.005829832264684717,78.2375,71.9375,87.35,,
99.01170625002086,2000,,0.5030306381985217,7.398828640006589,20.910858076877062,60.78768120946218,8561,1271.1222948197862,611.4344409655014,48.10194914460546,0.012100782577840283,0.005820699712715396,78.2375,71.9375,87.35,,
99.54374575002194,2000,,0.5089264944585752,7.483446260116961,20.880466590371746,61.146081633741254,8525,1276.757029573426,615.9791350481621,48.24521432453753,0.012148865800040109,0.005861245016731945,78.25999999999999,71.9375,87.35,,
100.06390175001624,2000,,0.5126272734856115,7.510102925358868,20.880248460076555,61.13127648279717,8543,1276.4350668681723,621.7680152492703,48.71121893065576,0.01207875477908116,0.0058836363514832984,78.35,71.9375,87.35,,
100.57041975002139,2000,,0.5068468639124257,7.460373096807185,20.894636168272186,60.95430416027191,8550,1273.6179679087786,615.2869825129582,48.310180443284686,0.012125026155691833,0.005857622757881164,78.35,71.9375,87.35,,
101.06707725002319,2000,,0.5052494292870595,7.4468991013005565,20.893890648525204,60.96174599458281,8552,1273.727915278463,613.5001135884304,48.16566360054925,0.012138415917616276,0.005846535827484374,78.254375,71.9375,87.254375,,
101.59763450002076,2000,,0.5064022946247603,7.4007399204550515,20.901873639228608,60.863292239467015,8558,1272.1568379448129,615.3236084338896,48.36854286136948,0.012027804797498978,0.005817473999844854,78.2375,71.9375,87.2375,,
102.11499225001633,2000,,0.5128367674162847,7.440683705823052,20.89635842573321,60.92383682519606,8551,1273.0862701261976,622.6222028197278,48.90649381096694,0.011950550178302499,0.005844598138023673,78.2375,71.9375,87.2375,,
102.61998075002134,2000,,0.5118740121357712,7.463550989267043,20.894160026110864,60.94439101866158,8551,1273.3818575792798,621.4621024276762,48.80406553209686,0.012009711969402875,0.005861204119880031,78.2375,71.9375,87.2375,,
