Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
12.813409499999974,1946.05,,0.5686074423128894,7.972833972984423,22.492285260342015,41.19569505950559,9053,926.5652534370274,730.9289291898901,78.88198035415715,0.010907738643032438,0.008604295804165836,81.6125,73.625,86.3375,,
13.31978100000003,1985.3,,0.574530302168606,8.170118142283814,22.438442156011053,41.4874228830833,9076,930.9133338449055,740.3631967642675,79.53073431024156,0.01103533288090664,0.008776447615372107,81.50562500000001,73.625,85.803125,,
13.819008250000092,2000,,0.5705365441136222,8.163032668438293,22.410444793984233,41.475314905734606,9055,929.4799785216512,733.5002220357823,78.91513869664541,0.011128880755542319,0.00878236362350504,81.5,73.625,85.775,,
14.319829249999998,2000,,0.5724980135702872,8.185796305148603,22.39033677229423,41.38944963346306,9054,926.7238916310622,735.9511373480149,79.41454171731175,0.011122753301914253,0.008833067643874957,81.438125,73.625,85.40375,,
14.818831749999967,2000,,0.5708500256968209,8.174312010316648,22.369809848039623,41.35475967030443,9039,925.0976574295667,732.5975782112489,79.19152358278696,0.011158025701244518,0.008836164147375095,81.3875,73.625,85.1,,
15.32070875000004,2000,,0.5686192729215617,8.159313391425265,22.3440886889631,41.427383458938245,9024,925.6570625909453,728.5347119639953,78.70459733961788,0.011199636601039396,0.008814617671253558,81.3875,73.61375,85.06625,,
15.819718500000096,2000,,0.5703028160957644,8.166178561563399,22.32412838641791,41.44447035779387,9014,925.2116713941577,729.842264634314,78.88383884770978,0.011188977486301141,0.008826282047775944,81.3875,73.5125,84.7625,,
16.320771000000043,2000,,0.5720627398469451,8.189379730686499,22.30396834151224,41.493719197869744,8999,925.4743938077345,730.90393345996,78.97613417535557,0.011204452176093184,0.008848841528151453,81.3875,73.5125,84.7625,,
16.81930124999997,2000,,0.5749996378521688,8.231066712325754,22.282086222078867,41.591866101220596,8983,926.7533571004988,733.3225055557119,79.12812187868523,0.011224343253049798,0.008881609932284871,81.314375,73.585625,84.61625000000001,,
17.338524000000064,2000,,0.5754947375965972,8.228148259142085,22.269866832625123,41.55849492317008,8982,925.5021341994154,733.9406807575496,79.30203621410158,0.011210911094065803,0.008890449454876869,81.275,73.625,84.5375,,
17.84620300000001,2000,,0.5716913073918292,8.11403094805343,22.28301456686544,41.183407268374246,9007,917.6899427283106,731.0723983401665,79.66423444413323,0.011098802167850112,0.008841748123235267,81.275,73.59125,84.50375,,
18.34980874999999,2000,,0.5668142220288677,8.076383431329887,22.27839910365966,41.09156431794547,9001,915.454276913418,724.3959697934895,79.12963559004967,0.011149145716478948,0.008822268603262339,81.275,73.5125,84.425,,
18.870375750000008,2000,,0.5679899536631713,8.083456553484671,22.265329362610675,41.12842160860225,8990,915.7377277058007,724.9606773144529,79.16690183338153,0.011150217168583096,0.008827260414491476,81.275,73.5125,84.425,,
19.371480999999953,2000,,0.5692854070737521,8.144395046407192,22.248711290035178,41.23677433220151,8977,917.4650408058894,725.6015819167712,79.08764283623658,0.011224323896180362,0.008877059786183215,81.17375,73.5125,84.32375,,
19.86909075000002,2000,,0.5688366029957868,8.126780149850532,22.24777272375805,41.12494847614219,8986,914.9383675258784,725.7661822094043,79.32390943052609,0.011197526776673935,0.008882311993551663,81.1625,73.5125,84.3125,,
20.37234349999998,2000,,0.5651184239056084,8.105780007174294,22.248556329231082,41.00019551328591,8988,912.1951671800738,721.1365036877077,79.05506144389015,0.01124029712258731,0.00888601743272272,81.1625,73.5125,84.3125,,
20.894963999999995,2000,,0.5641864110446142,8.070758440460352,22.24278425242761,40.98231827745734,8985,911.5608734421609,719.7141376963403,78.95407331010209,0.011213881855566552,0.008853773545757736,81.1625,73.5125,84.3125,,
21.39387800000003,2000,,0.563980825425707,8.032873274294257,22.23554045860318,40.99703631623532,8979,911.5912203128764,718.9532103897413,78.86796021651179,0.011173011588732596,0.008811925190286587,81.15125,73.5125,84.3125,,
21.89517374999989,2000,,0.5638582355038039,8.06433160341737,22.224721021943036,41.067518500788466,8964,912.7133035799425,717.657080762067,78.62912943061261,0.011236976449117574,0.008835495363185451,81.05,73.5125,84.3125,,
22.394711749999992,2000,,0.5700941409884032,8.150500607774651,22.201890763080435,41.31451620393896,8946,917.2603208509638,724.1007639023588,78.94163826740659,0.01125608902342747,0.008885698623323458,81.05,73.5125,84.3125,,
22.896098000000023,2000,,0.5756338758009966,8.17844901765278,22.186809204470304,41.4556029417967,8928,919.7666923044974,729.6872838806783,79.33366167393028,0.011208190195022097,0.008891843180907947,80.97125,73.5125,84.3125,,
23.399816750000067,2000,,0.5776866458602502,8.225560839631088,22.173719739479058,41.56763417468932,8922,921.7089947562345,731.7472975000062,79.39031197329388,0.011240988922848028,0.008924242928447174,80.9375,73.5125,84.3125,,
23.89542275000005,2000,,0.5738457997728417,8.194791628352624,22.185480762953567,41.32065911831061,8947,916.717324086723,728.9848524396593,79.5209446409792,0.011241313836417095,0.008939201394750802,80.9375,73.5125,84.284375,,
24.393152499999946,2000,,0.5655228139901037,8.098670787084101,22.20581383613464,40.966302518155366,8964,909.6900764418591,719.7566893961291,79.12102325275887,0.011251993709738688,0.008902669047776158,80.9375,73.5125,84.2,,
24.89565950000007,2000,,0.5580183833445722,8.059645360457038,22.206476591297815,40.899696345459084,8967,908.2380010523873,710.412006377987,78.21848042887535,0.011345128038818873,0.0088739286499244,80.9375,73.5125,84.2,,
25.396333249999962,2000,,0.5520952566734774,8.029911945765443,22.210107930315885,40.79845071495042,8969,906.1379553373063,703.072157049308,77.58995000824473,0.011421239785458512,0.008861688032197626,80.8475,73.5125,84.28999999999999,,
25.895527500000036,2000,,0.5598106895706308,8.08537956229486,22.199744563329908,40.9052814582936,8956,908.0863942225882,711.8360239987195,78.38857048668726,0.011358468046397558,0.008903729853229424,80.825,73.5125,84.3125,,
26.40915899999999,2000,,0.5638691454734664,8.111092401129294,22.1859013696484,41.05798879887561,8944,910.9081066949806,716.0258326896501,78.60577519478007,0.01132794151079392,0.008904414955741926,80.78,73.5125,84.4025,,
26.92171425000003,2000,,0.5632795229156772,8.10340663013194,22.186615255725098,40.99304211911992,8950,909.496817314203,715.7949596072679,78.70232962514864,0.011320853840316811,0.008909778102223547,80.7125,73.5125,84.5375,,
27.42183299999998,2000,,0.5613897817806799,8.08258535642774,22.18827309185481,40.92804274964085,8952,908.122578972816,713.4996340125529,78.56861529697234,0.011328106977843318,0.008900321986861344,80.7125,73.5125,84.5375,,
27.923767500000032,2000,,0.5633725636412797,8.150836683252848,22.181377914118677,40.984703120952986,8944,909.0971560282048,715.4212488352888,78.69581820235035,0.01139305481014916,0.008965857179793868,80.7125,73.5125,84.65,,
28.419180500000046,2000,,0.5662552766227822,8.164179563495216,22.182615994747458,40.92644627486991,8950,907.8555520359223,719.5961507954677,79.26334299204026,0.011345512439059556,0.008992810587976977,80.7125,73.5125,84.65,,
28.923708749999953,2000,,0.5634058407433666,8.115855549099418,22.189267665412665,40.79290803117158,8958,905.1647313442576,716.5818150708744,79.1659180847064,0.011325797615146953,0.008966159397047221,80.645,73.445,84.7175,,
29.4314372500001,2000,,0.5636751942488302,8.086276316036432,22.191219552059458,40.73225294072981,8960,903.8983619020619,717.0772546044091,79.3316368543685,0.011276718247443399,0.008945999160816927,80.6,73.4,84.7625,,
29.950117500000026,2000,,0.5617427893486222,8.085478300874042,22.189791617326936,40.721018184106555,8959,903.5908523142309,714.5722209472276,79.08147006671688,0.011315148822801555,0.008948166393894778,80.571875,73.428125,84.790625,,
30.447325750000026,2000,,0.5650682193950434,8.07818984187155,22.190722950882474,40.67634436711842,8961,902.6374803749932,718.924843001975,79.64714245881365,0.011236540946007144,0.008949539887966916,80.4875,73.5125,84.875,,
30.951048500000006,2000,,0.5624305705343727,8.088993868006515,22.186265678124947,40.710812878619365,8957,903.2208514841548,715.2346531727496,79.18713958894925,0.011309572403644065,0.008955714529936275,80.4875,73.5125,84.875,,
31.44592524999997,2000,,0.5553604776486655,8.060731587306751,22.192892016555767,40.58291495275079,8968,900.6521156822724,707.1457534931442,78.51467924995585,0.011399016873821846,0.00894987068176677,80.4875,73.5125,85.128125,,
31.94507374999997,2000,,0.5599936611955275,8.115485992118185,22.178176300830415,40.77286977625799,8945,904.2675473825217,711.2174050121017,78.65085763683274,0.011410855221753636,0.008974641182152509,80.4875,73.5125,85.2125,,
32.450319499999985,2000,,0.5629137870459643,8.125791838710379,22.169020972515067,40.87568342781439,8940,906.1738467383057,714.5138095068321,78.84959250606991,0.011372513145651653,0.008967148155829847,80.4875,73.473125,85.25187500000001,,
32.94682500000012,2000,,0.5645764616041087,8.166991523615545,22.15944224353803,40.98635421594954,8928,908.2346570350961,715.6866146806341,78.79967396404962,0.011411395362102702,0.008992148006869963,80.4875,73.4,85.325,,
33.44965875000004,2000,,0.5660839255362023,8.171459165819483,22.156611067512593,40.99804537255285,8931,908.3777227881607,717.8059631153299,79.0206142474543,0.01138391989073488,0.008995652071017038,80.4875,73.4,85.325,,
33.948407749999966,2000,,0.5625495882719536,8.050499341574003,22.176259693631728,40.68052697591476,8960,902.140431063073,715.6592255669277,79.32942910401893,0.011249072989574949,0.008923726148482867,80.38062500000001,73.4,85.325,,
34.44584200000001,2000,,0.5578629031693225,7.991711982196391,22.176041791137344,40.66713397024337,8945,901.8355600414716,708.5275831260749,78.56507090517974,0.011279375353920217,0.008861641700274701,80.375,73.4,85.325,,
34.94432650000011,2000,,0.5667377486419759,8.116230837072822,22.143510740886605,41.11440473151468,8910,910.416720443425,716.9880934790335,78.75367953610197,0.011319837364090831,0.008914801708633948,80.324375,73.4,85.375625,,
35.447499750000006,2000,,0.5646776100525447,8.157909294052331,22.14895189851594,41.00037627048362,8928,908.1151089697596,715.7636216298117,78.81868528914926,0.011397475515791473,0.008983325090318265,80.2625,73.4,85.4375,,
35.94449200000004,2000,,0.5638863050282739,8.073877318797516,22.151901934469972,40.9352774797465,8928,906.7942490768868,714.7559148160542,78.82228898718354,0.011295994763284314,0.008903758953786443,80.2625,73.4,85.4375,,
36.44709725000002,2000,,0.5646680282557439,8.060676381947925,22.15594574192565,40.85484851281503,8937,905.1776861977072,716.4637969510421,79.15173122002832,0.011250662797919754,0.008905085834237344,80.2625,73.4,85.4375,,
36.948221999999994,2000,,0.5626400289542353,8.074317972726458,22.160804773662996,40.760844035918105,8941,903.2930931984265,714.2090212468969,79.06724813862013,0.011305269502776926,0.00893875752569359,80.2625,73.4,85.4375,,
37.46558824999998,2000,,0.5609594000173945,8.063896143653801,22.16183593013261,40.72402521266112,8941,902.5191616720929,712.1242514494932,78.90405310867378,0.011323731272728756,0.008934875202325264,80.2625,73.4,85.51062499999999,,
37.97547000000013,2000,,0.5598795609640728,8.067378604666581,22.158882684994687,40.74809744307059,8940,902.9322612129506,710.6647133002834,78.70625797758296,0.011351908144304238,0.008934643739855277,80.2625,73.4,85.55,,
38.47547075000003,2000,,0.5593836488965794,8.04416041277468,22.167260439532726,40.61069411374963,8951,900.2277616839559,710.8850496594373,78.96734215252468,0.011315723493094636,0.008935690962514242,80.2625,73.4,85.60625,,
38.99952524999996,2000,,0.5554213896285476,8.00279151420375,22.169761452492235,40.55433246882551,8952,899.0798751184682,705.9822499228333,78.52273927667899,0.01133578868888744,0.008901090221678414,80.2625,73.4,85.775,,
39.502205250000046,2000,,0.556315108830434,7.9956920763263035,22.16762398819275,40.56760501708614,8950,899.2874123856467,706.9642689583732,78.61382861957475,0.011309981378756656,0.008891142153599065,80.2625,73.4,85.775,,
39.999601750000004,2000,,0.557159540335048,8.024560819147668,22.160729463993267,40.64950529058306,8940,900.8225314333101,707.23563632623,78.51011629136774,0.011346399369386105,0.008908029707443891,80.166875,73.4,85.775,,
40.497303500000015,2000,,0.5566104206562961,8.023972537153226,22.15548704596514,40.706956466704455,8938,901.8824449802157,706.366868456555,78.32140821051108,0.011359532634151645,0.008896915962954095,80.15,73.4,85.775,,
41.00947999999998,2000,,0.5591773587673936,7.991772558459311,22.16666258708795,40.524151369934984,8957,898.284660220148,711.127696646625,79.16551660705159,0.011238212608062098,0.008896693421599792,80.15,73.4,85.865,,
41.55105075000006,2000,,0.5611079451917611,7.965443006104187,22.173620704879845,40.41578345605199,8958,896.163988487487,713.6577730292618,79.6347505261381,0.011161414574549765,0.008888356272592362,80.15,73.4,86,,
42.04621649999998,2000,,0.5596828437310097,7.985063996599638,22.170103078031623,40.44174297561072,8957,896.5976031455448,711.7631582262294,79.38489124482318,0.011218737346170286,0.008905962280152752,80.15,73.4,86.016875,,
42.60422425000009,2000,,0.5578637032911052,7.967140969314445,22.164712839494662,40.50314211926819,8949,897.740425951017,708.7903274264797,78.95277504749586,0.011240503953787853,0.00887466494917115,80.15,73.4,86.3375,,
43.120452749999984,2000,,0.5596085509499141,7.9824504734647,22.1587799932501,40.565198740152894,8946,898.875310963124,710.7740827486185,79.07370095164342,0.01123066600727941,0.008880487807740993,80.15,73.4,86.3375,,
43.63437349999999,2000,,0.5585062127716061,7.988242584942643,22.159259112298297,40.54258050303595,8946,898.39350282194,709.359770462481,78.9587120654036,0.01126120075962125,0.008891692567931962,80.065625,73.4,86.253125,,
44.147927249999995,2000,,0.5600148837455055,8.027975082955193,22.150015961870377,40.66077978879178,8935,900.6368368141766,710.4383199134279,78.88180147380014,0.01130004461705653,0.008913669745360118,80.0375,73.4,86.225,,
44.645883249999926,2000,,0.5604911182763808,8.045284806001218,22.145642815293048,40.7054216886917,8935,901.4476558020197,711.0277228886287,78.876361526381,0.0113150461525663,0.008924853713369334,80.0375,73.4,86.27,,
45.14908675000008,2000,,0.5609841003554079,8.03304138097364,22.15357778336967,40.57137351709958,8943,898.8010469778685,712.2706224661073,79.24684410669434,0.011278179965767686,0.00893751115101005,80.0375,73.4,86.3375,,
45.64627650000004,2000,,0.5572490773623113,8.04859091056122,22.146777349855423,40.65519653689746,8936,900.3814760532498,707.020789204402,78.52475118351067,0.01138383349777714,0.008939098170854434,80.0375,73.4,86.3375,,
46.14608650000001,2000,,0.5555538059599713,8.008375798813251,22.157038985112578,40.49452521518329,8947,897.2384828491604,705.7197390254544,78.65471524429363,0.011347826837368964,0.008925591511604238,79.930625,73.4,86.3375,,
46.64859625000002,2000,,0.557658990995149,8.044213479955857,22.14098873055843,40.707909633613,8926,901.3132542762693,706.6991640884738,78.40763300114813,0.01138278754492643,0.00892497685662513,79.925,73.4,86.3375,,
47.15016099999999,2000,,0.5653052188764157,8.134182114666578,22.126294966028162,40.89748637843206,8912,904.9097562892163,715.2995767426455,79.04637507900235,0.011371790821328694,0.008988934591963522,79.925,73.33812499999999,86.523125,,
47.64898225,2000,,0.5683885320593944,8.136280697975506,22.124153075683225,40.91075439731993,8912,905.1157715632404,719.2172353104394,79.46140698086185,0.011312727224419951,0.008989216011106735,79.925,73.2875,86.675,,
48.14626125000005,2000,,0.5629120119195843,8.09609376508483,22.122699489459176,40.91202498698645,8917,905.0836867808144,712.7006363533104,78.7445307867811,0.011359728226270946,0.00894508752801718,79.925,73.29875,86.68625,,
48.65126050000007,2000,,0.5595402967722342,7.996180869367201,22.138748778957087,40.66701822620273,8930,900.3164422756093,709.4730397067918,78.80270236706012,0.01127064971431195,0.008881508880939219,79.925,73.4,86.7875,,
49.14916924999994,2000,,0.5616861885657313,8.035802649487215,22.14480560884039,40.57040802347781,8942,898.4236159054926,713.1466166484614,79.37745290374967,0.011268183636330096,0.008944352973482608,79.925,73.4,86.7875,,
49.64838799999991,2000,,0.5546923280856778,7.964619979781096,22.15992921312855,40.34033505402818,8957,893.93890471198,705.3975229515111,78.90896529520693,0.011290996038669912,0.008909580166977484,79.925,73.4,87.02375,,
50.14498074999999,2000,,0.5520146336589852,7.943368493935981,22.15630500591745,40.380654454857286,8952,894.686070082189,701.6531283911785,78.42458711734858,0.01132102053968988,0.008878385304385413,79.925,73.4,87.125,,
50.64846425,2000,,0.5547562406168491,7.9279715820811125,22.161420631984505,40.296715761078545,8956,893.0322475646275,705.4016495395579,78.98969179306758,0.011238994025733778,0.008877570709269623,79.925,73.4,87.153125,,
51.14562450000007,2000,,0.5581173534504339,8.008972492362737,22.14168088526426,40.57071331504129,8931,898.3034932788098,707.7274441437755,78.78484570361124,0.011316471260200146,0.008915662919204845,79.925,73.4,87.2375,,
51.644456000000005,2000,,0.5587404979747281,8.0098419557561,22.132158494344292,40.68657213776171,8924,900.4816417260126,707.9844655426027,78.62288044647416,0.011313583941924771,0.008895065143541336,79.925,73.4,87.2375,,
52.14526725000002,2000,,0.55825026023409,7.975877898057601,22.133162373727476,40.654273562243084,8931,899.8074785204068,707.8417138330539,78.66602351771202,0.01126789098704206,0.00886397083518455,79.835,73.4,87.2375,,
52.64502875000001,2000,,0.55958795596009,7.9952839396285995,22.12902856708184,40.69869980903154,8920,900.6223161793403,708.6843326746834,78.68835781942396,0.011281835089212162,0.008877465792385731,79.8125,73.4,87.2375,,
53.14954749999996,2000,,0.5610441946455664,8.055473203151045,22.124949130527348,40.74045161911582,8923,901.3802656308796,710.7846170522387,78.85528772273534,0.01133322709826459,0.008936825243245215,79.8125,73.4,87.3275,,
53.6483925,2000,,0.5594892861289649,8.02373733794983,22.13325383447731,40.6067982837307,8932,898.7605057147341,709.5497954233119,78.94759234961167,0.011308208460812357,0.00892755743826839,79.8125,73.4,87.4625,,
54.145658000000026,2000,,0.5579847079426397,8.007461019266888,22.13722708428834,40.540401968272995,8936,897.4520828469674,707.95087228846,78.88453892957617,0.011310772710936568,0.008922438246544337,79.8125,73.4,87.4625,,
54.659990750000055,2000,,0.5570286049419423,7.999497115842407,22.136856734046024,40.534277077969826,8935,897.301463246924,706.6322656867329,78.75086902125607,0.011320635184007789,0.008915062204147851,79.8125,73.4,87.67625,,
55.17244025000002,2000,,0.5565491432049277,7.978816764822338,22.145501644359996,40.398193864272514,8951,894.6377162460464,707.2716179212226,79.05702901672122,0.011281151756963072,0.00891850381391125,79.8125,73.4,87.6875,,
55.674709000000085,2000,,0.5485812525941156,7.924228280075211,22.162186270470563,40.15285216124953,8963,889.8743067412018,698.0984297607386,78.44919350265317,0.01135129363561096,0.008904876159139033,79.8125,73.4,87.8225,,
56.174824500000014,2000,,0.556326188869547,7.947478178670444,22.143670784891164,40.40711987688186,8941,894.7618773007483,706.2602286700477,78.93271286539492,0.011253147731835474,0.00888223186873148,79.8125,73.4,87.9125,,
56.671603250000054,2000,,0.5599447137302827,7.9238172347603015,22.1409006461962,40.43595937227429,8943,895.288526369745,710.9440955650662,79.40957593862132,0.01114551769336446,0.008850573834606693,79.8125,73.4,87.929375,,
57.17555449999996,2000,,0.5598924379298125,7.875078501207481,22.14267700910935,40.39194196601959,8944,894.3857026318077,710.9733708464239,79.49295075605504,0.011076469275466225,0.008805019320059268,79.8125,73.4,88.025,,
57.673138000000016,2000,,0.5590903740112655,7.901511822355567,22.141326154084634,40.3986311697752,8944,894.4792668611138,709.941980580654,79.3693174915707,0.011129808688113538,0.008833644981579878,79.8125,73.4,88.025,,
58.19519825,2000,,0.5587916058134875,7.912551989084288,22.142699272816106,40.36472744364471,8945,893.7840155174829,709.707718564832,79.40484735022395,0.011149045630796892,0.008852869280751057,79.8125,73.4,87.94624999999999,,
58.72369975000004,2000,,0.5587116811767769,7.902734149717132,22.142606531492305,40.36062434093793,8946,893.6894109275327,709.6191136899715,79.40332025891486,0.011136574483975537,0.008842816149308057,79.8125,73.4,87.9125,,
59.22370274999999,2000,,0.5596749732640149,7.9650393525765875,22.136744428277243,40.435664173639324,8938,895.1138867918471,710.2490961001328,79.34740276114397,0.011214447258446905,0.008898348777909775,79.7675,73.4,87.9575,,
59.79133824999997,2000,,0.561122319663471,8.018202694695216,22.127370991272336,40.55237121245681,8927,897.3172233348039,711.1718427422968,79.25549716552803,0.011274700053824992,0.008935737201948716,79.7,73.4,88.025,,
60.315804749999984,2000,,0.5635733300635498,8.0195957930059,22.127076805192686,40.53807550711359,8934,896.988346222825,714.8842222231993,79.69917536008548,0.011218360032212861,0.00894057311160381,79.7,73.4,88.0475,,
60.898480749999976,2000,,0.5562312665229352,7.974502703192278,22.130225392974843,40.47776425255455,8928,895.7814061705196,705.1172888175097,78.71542233744103,0.011309481517218094,0.008902288148580826,79.7,73.4,88.1375,,
61.424661250000064,2000,,0.5609135149369862,8.063342542979731,22.100265473854115,40.8861923030648,8895,903.5952293392871,708.3947499296072,78.39735771701915,0.011382564367939612,0.008923624032474542,79.7,73.4,88.1375,,
61.92400675000003,2000,,0.5620226012647609,8.058441047204532,22.094900029212567,40.94460228759516,8901,904.6663343189878,710.3058243887525,78.51607885731752,0.01134503014271678,0.008907599572361697,79.7,73.4,88.35125,,
62.430235749999994,2000,,0.5576176939047897,7.937545986202153,22.121131133659798,40.55206219257981,8931,897.0570072695625,707.0913269296668,78.82337242331948,0.011225610936547793,0.008848402743576667,79.7,73.4,88.3625,,
62.953080749999984,2000,,0.5578753269686513,7.9895686470552,22.11616570099994,40.61612596431343,8919,898.2729231148551,706.4587323098234,78.64630751528139,0.011309295573330668,0.008894357248228605,79.7,73.4,88.300625,,
63.45259874999997,2000,,0.5616595750797688,8.040511489759924,22.117049817095545,40.5937277070762,8923,897.8134510279694,711.5389989600122,79.25257522073855,0.011300236326287296,0.00895566513858693,79.7,73.4,88.25,,
64.03737075000006,2000,,0.5670259393526343,8.124759362871513,22.105376694914117,40.74766117110909,8907,900.7422003474637,717.1116115365016,79.61318833337604,0.011329998615990572,0.0090200691259192,79.7,73.4,88.289375,,
64.55254275,2000,,0.5604846483193237,8.030942523732968,22.11080074760836,40.65484664862225,8919,898.911142610373,709.7409243203672,78.95550393015735,0.011315361304074092,0.008934069367116609,79.7,73.4,88.3625,,
65.13832350000004,2000,,0.5572162160735721,8.001522111875296,22.12075880521873,40.503404377091115,8932,895.965487535546,706.6552052771731,78.8712539275021,0.011323121797226674,0.008930620924019689,79.7,73.4,88.379375,,
65.70014849999995,2000,,0.5551075872503254,7.98318217925902,22.131930726740432,40.335835375608866,8939,892.7097200663993,704.5239746748233,78.91985055263162,0.011331387199178209,0.008942623757377217,79.7,73.4,88.475,,
66.24173875000005,2000,,0.5608280540427124,8.028562148476192,22.115870068816903,40.560830196697324,8918,897.0376779726648,710.0910388059416,79.15933472193555,0.01130655352480483,0.00895011211953593,79.7,73.4,88.475,,
66.75998450000006,2000,,0.5673741470861203,8.066746760616795,22.094517033403072,40.84882766222067,8896,902.5345687400986,716.6453694313295,79.40363035288908,0.011256235306676611,0.008937855692610039,79.7,73.4,88.6775,,
67.27233300000006,2000,,0.5664497862239047,8.080614295312857,22.09900216729622,40.76813933115689,8912,900.9346990004444,716.744330662484,79.5557811678823,0.011274053843515958,0.008969159377773372,79.7,73.4,88.7,,
67.7748855,2000,,0.5653982382384491,8.05004807672843,22.107358095050028,40.63854103875996,8917,898.4107510160744,715.823334957304,79.67668986503232,0.011245896019873667,0.008960318707562106,79.7,73.4,88.761875,,
68.29598049999993,2000,,0.5645413000058055,8.034724063331456,22.115417883931816,40.5161895684958,8929,896.0323731546057,715.6618706778368,79.8699690962449,0.011227041971459914,0.008967000738018835,79.7,73.4,88.8125,,
68.79756949999994,2000,,0.5599337947185533,8.032412714627608,22.115852015718012,40.50534566167313,8923,895.8101081297916,709.3764383465576,79.18832699465182,0.011323215578456872,0.008966641516993586,79.7,73.4,88.84625,,
69.29673525000003,2000,,0.5612777307931659,8.040164873754563,22.110814098404717,40.56247592219285,8923,896.8691995305068,711.1014713108834,79.28723154098535,0.011306691417727168,0.008964686861402503,79.7,73.4,89.0375,,
69.81391299999999,2000,,0.5587422356627614,7.971148475088986,22.125080366741923,40.353281517378385,8937,892.8193900196551,709.0096484569677,79.41257054100922,0.011242702435037883,0.00892806084650786,79.7,73.4,89.0375,,
70.32890174999996,2000,,0.5578811267693047,7.980283563548912,22.11685048059288,40.46486495381905,8925,894.95530352888,706.966487948188,78.99463739723163,0.011288063283778457,0.008916957956707971,79.7,73.4,89.1275,,
70.82595325000001,2000,,0.5618877340663905,8.082882621802957,22.100054100047235,40.69127664658629,8905,899.2789958242334,710.4028793813735,78.99663866677805,0.01137793214218461,0.008988148773997373,79.7,73.4,89.15,,
71.329344,2000,,0.5620183143333995,8.026054573881746,22.10495232631377,40.60298386220395,8921,897.5266520307298,711.8339100497736,79.3105598131576,0.011275150039997213,0.008942382524033897,79.7,73.4,89.195,,
71.85889699999996,2000,,0.5567587438131957,7.951383478733663,22.119168137974864,40.391057524793766,8937,893.4162802267434,706.440348769553,79.07141986490089,0.011255779636603647,0.008899976809694636,79.7,73.4,89.2625,,
72.37195100000005,2000,,0.5536148734475088,7.940514717054648,22.119229769149634,40.38582342721562,8929,893.3030433862656,701.8080616599109,78.56303613035666,0.011314511050013479,0.00888894975404623,79.7,73.4,89.29625,,
72.87668849999997,2000,,0.5580175660113653,7.8910888279957145,22.120682218464204,40.355549380020435,8938,892.691950889008,708.176269173374,79.33060964511976,0.011142839275224827,0.00883960828761621,79.7,73.4,89.6,,
73.37365700000002,2000,,0.5604861698727545,7.87948798263476,22.12040895096741,40.35603865304803,8933,892.6920430653248,710.8859003371318,79.63394681912246,0.011084045302198964,0.008826655160500938,79.7,73.4,89.6,,
73.87194874999992,2000,,0.5577225751580714,7.926745529189857,22.115172644428476,40.41639944690723,8929,893.8156256287514,707.0399940704554,79.1036016468366,0.01121121583849333,0.008868429791050944,79.7,73.4,89.5325,,
74.37296525000001,2000,,0.5531235474783273,7.908956309327964,22.116337597105378,40.38906387378246,8931,893.2581547768443,701.3753948458823,78.51874596380154,0.011276451458515052,0.00885405141368522,79.7,73.4,89.4875,,
74.89565325000001,2000,,0.556023806332679,7.97413092638796,22.105732896195473,40.533777598573465,8917,896.0286633468288,703.9805239755026,78.56641700343064,0.011327451106066361,0.008899404000012729,79.7,73.4,89.54375,,
75.39805425,2000,,0.5561123756752994,7.981508777343082,22.10805930586163,40.49073149971106,8924,895.1713969641432,704.6516123204589,78.71679975939543,0.01132698132224126,0.008916182147156712,79.7,73.4,89.7125,,
75.89969049999999,2000,,0.5577679170106102,7.987722291280753,22.11740765210282,40.34774860647987,8939,892.38721839067,707.911197956766,79.32823211997164,0.011283555096989759,0.008950973699011393,79.7,73.4,89.7125,,
76.39748375000006,2000,,0.5589445516389003,7.981821395003705,22.11210780281797,40.42290513116035,8915,893.8330975641218,707.4899168869008,79.15367614720866,0.011281880865628351,0.008929914537658703,79.7,73.4,89.7125,,
76.90307575,2000,,0.5684014884207211,8.149903636980559,22.070938392655602,40.98932869093568,8880,904.6727420430774,716.6061785137963,79.21144296500862,0.011373042476117718,0.009008661359207252,79.7,73.4,89.7125,,
77.42288550000004,2000,,0.5677213780353391,8.094599098556529,22.07135971008779,40.96102850273252,8885,904.065572828338,716.1769829236707,79.21731525559599,0.011302450667565685,0.00895354229335704,79.750625,73.4,89.61125000000001,,
77.97704324999992,2000,,0.5641810336297715,8.099301645772051,22.073120049800927,40.92202840370457,8887,903.2767217878818,711.8814909979137,78.81103378610108,0.0113773082709392,0.008966549952126405,79.8125,73.4,89.4875,,
78.55045049999998,2000,,0.5633934038465465,8.13360900546437,22.070829816853802,40.9431868792667,8885,903.6500871291206,710.7091988726794,78.64872854643392,0.011444358370392966,0.00900083783660612,79.784375,73.371875,89.403125,,
79.05043674999999,2000,,0.5617794328621738,8.110650365750846,22.070098418317066,40.94410877163809,8886,903.640471145233,708.7868514081756,78.4367582281278,0.011442997058780753,0.00897551901597572,79.7,73.2875,89.15,,
