Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1424.4899045,1700,,0.3746682104760937,5.2980869608420935,23.70749873989277,20.53148287420599,7312,486.75002315189795,388.9800416146034,79.91351571248543,0.013620693349788892,0.010884612610663967,84.9875,75.756875,86.894375,,
1425.072854,1700,,0.37503086710440187,5.301700743781313,23.703249891743276,20.59793598517542,7311,488.23741006711236,389.301611106113,79.73762303058172,0.01361852663548674,0.010859098976455832,84.9875,75.65,86.7875,,
1425.6857022500003,1700,,0.37430869231126773,5.307230110687413,23.71282272516239,20.448508871568798,7320,484.8915701278808,389.03434984060516,80.23123141063935,0.01364227982945311,0.010945333462324411,84.99312499999999,75.65,86.781875,,
1426.2776205,1700,,0.3785776132295057,5.367451779100247,23.707885761665214,20.520719714294607,7309,486.5026910915643,392.8398734328024,80.7480764586142,0.013663279152970253,0.011032806443444444,85.1,75.65,86.675,,
1426.9105172499999,1700,,0.37560106979358854,5.309903129030182,23.707111459334364,20.529054559014032,7305,486.684531443079,389.54620895516507,80.04118230959399,0.013631004883971943,0.010910399909096652,85.1,75.65,86.675,,
1427.546167,1700,,0.3751992249682864,5.2864651887079965,23.708502324420927,20.50918811102907,7305,486.24207885873994,389.1508738145551,80.03245538174136,0.013584614253393088,0.01087209565197836,85.1,75.65,86.675,,
1428.1554540000002,1700,,0.3733003205173827,5.273401864304888,23.711508074258553,20.46312208077469,7312,485.21144651730765,387.5522906304363,79.87287518066003,0.0136070197962861,0.010868258820172982,85.0775,75.65,86.675,,
1428.8007540000003,1700,,0.3716187798663261,5.229185643804909,23.71140515664922,20.47165487588848,7327,485.41160177946267,386.5827729374686,79.64043762576456,0.01352682282984193,0.010772724516091119,84.9875,75.65,86.675,,
1429.4401577500003,1700,,0.37345246893957695,5.229276564000238,23.71487702546017,20.418785738572655,7317,484.2289053836066,387.98140624360747,80.12373892771691,0.013478167813816368,0.010799217601324324,84.9875,75.65,86.70875,,
1430.0794680000004,1700,,0.3731389349850845,5.229620089464631,23.721017412549976,20.330527447022106,7325,482.26055182207773,388.0428362321509,80.46427563021658,0.013476987312244613,0.010844012247136652,84.9875,75.65,86.7875,,
1430.6850000000002,1700,,0.369873767432159,5.202878925507823,23.72927225011691,20.220094177277925,7336,479.80809936897424,385.2489395986976,80.29253808477674,0.013505531054187545,0.01084368513852475,84.9875,75.65,86.7875,,
1431.2679462500003,1700,,0.3690748485817113,5.194978392794827,23.729370679741457,20.224844164050914,7335,479.9228158017776,384.37134138646644,80.09023948850495,0.013515485420947106,0.010824604955950863,84.9875,75.65,86.7875,,
1431.88707425,1700,,0.36996056403265276,5.249511443179053,23.726184555596678,20.266273084540664,7327,480.8412779159322,384.8701855578955,80.0408146610795,0.013639844216053574,0.010917361689337437,84.9875,75.65,86.826875,,
1432.5046087500002,1700,,0.3715778992267914,5.228805533449728,23.723112397723142,20.308155728420434,7328,481.7726415471458,386.5789333693216,80.24095338592329,0.013525847020218066,0.010853257569188417,84.9875,75.65,86.9,,
1433.1029890000002,1700,,0.36798478067592116,5.173002837533319,23.726405579864718,20.260808186859833,7340,480.7160780754419,383.4943554060575,79.77589481749763,0.013489142548549752,0.010761059861508196,84.9875,75.65,86.945,,
1433.7091020000003,1700,,0.36734484277779755,5.149400398334954,23.731396385060727,20.193514695957344,7341,479.2201908925651,382.8820673832431,79.8969089381994,0.01344901820114385,0.010745368603221409,84.9875,75.65,87.0125,,
1434.3351532500005,1700,,0.37167285848349396,5.2326315699181185,23.72029281920072,20.355177365857113,7327,482.83068105021937,386.6321571823951,80.07629721406383,0.013533873589199349,0.010837435467506184,84.936875,75.65,87.0125,,
1434.9694265000005,1700,,0.3744304340540736,5.237192999031638,23.715591553394834,20.415779450044113,7317,484.172203834837,388.9822317340554,80.33985241146057,0.013463867042380001,0.010816815316514364,84.875,75.65,87.0125,,
1435.5671045000001,1700,,0.37442609602136306,5.245047835708404,23.716305768693566,20.39965401056968,7314,483.8044110573786,388.8356124132532,80.37047872413655,0.013489133305012007,0.010841263851085841,84.875,75.65,86.9,,
1436.1535252500003,1700,,0.37385302796501585,5.2627730811893425,23.71642860522455,20.398873124178937,7320,483.788361606896,388.5312569795937,80.31033058651161,0.013545312270450636,0.01087825453023995,84.875,75.65,86.7875,,
1436.7509827500003,1700,,0.3698212020460165,5.198043792401053,23.72961540403939,20.2100617707734,7337,479.57695850726,385.25884823825095,80.33300191658418,0.013492399365071224,0.010838810050181126,84.875,75.65,86.84375,,
1437.3530760000003,1700,,0.3691739464243787,5.213933314451071,23.726542455244484,20.261572869159476,7339,480.7369020287655,384.6524264100958,80.01338080112926,0.013554951898847737,0.010845813025560565,84.875,75.65,86.9,,
1437.9660130000007,1700,,0.36947656135817764,5.213557497817556,23.725440844065474,20.27492599964714,7337,481.0314833300843,384.87755206299,80.01099802711082,0.013546057426693762,0.010838315519045483,84.93125,75.65,86.9,,
1438.5614177500004,1700,,0.3726784919975735,5.250172320030323,23.72095408991989,20.339343251886653,7330,482.4679971449642,387.85695710565864,80.38975616926223,0.013536889103695868,0.010882071274347713,84.9875,75.65,86.9,,
1439.1792565,1700,,0.37347514534636256,5.252145216443673,23.71784604123651,20.37780912105748,7321,483.31772073834816,388.18056641542233,80.31571188934664,0.013530205129954122,0.010866847861546234,84.9875,75.59375,86.9,,
1439.7677297500002,1700,,0.37250224430282197,5.262581960605413,23.715874546815208,20.40415401268934,7314,483.9022279647914,386.82870655377076,79.93954759904604,0.013604351846909595,0.010875269466258084,84.9875,75.5375,86.9,,
1440.3829770000004,1700,,0.3757603094714889,5.3265130078931655,23.711527382265807,20.46307927048028,7310,485.21077214218565,389.9870012423597,80.37509415894725,0.013658181306034283,0.010977778185661292,84.9875,75.59375,86.7875,,
1440.9770415000003,1700,,0.3780133156248493,5.356509308685495,23.698303278368535,20.65810296763631,7318,489.56069919240736,392.7509392954313,80.22760929579529,0.0136386243410754,0.010941928713201423,84.9875,75.65,86.675,,
1441.5721745000005,1700,,0.37557829181076813,5.3140246027467,23.712026249122424,20.449571704745043,7314,484.90061268992605,390.02121443491336,80.43321218191615,0.013624979331066087,0.01095900501003842,84.9875,75.65,86.73125,,
1442.1673832500003,1700,,0.37554894110085185,5.302894562668417,23.707224292416925,20.522188672761395,7307,486.5239264235224,389.6204015989336,80.0828404103695,0.013610414537765788,0.010899614134757816,84.9875,75.65,86.7875,,
1442.7828970000003,1700,,0.3772008716470541,5.344118128254876,23.700512470886505,20.614314716449734,7299,488.56965777565676,390.92312245381885,80.01416209093262,0.013670509897399008,0.010938300883407795,84.9875,75.65,86.7875,,
1443.373873,1700,,0.3751018909511773,5.323477645039,23.70577906769544,20.53014274001302,7311,486.68274173949305,389.3419901310398,79.99944703203305,0.01367301667734739,0.010938344103102876,84.9875,75.65,86.7875,,
1443.9990240000002,1700,,0.37192636223510983,5.287367104125517,23.7106738617333,20.465244328583072,7314,485.2446248708601,386.20157492965757,79.58912125957683,0.013690665133114501,0.010896293536953764,84.9875,75.58812499999999,86.7875,,
1444.5997862500003,1700,,0.3735714472051524,5.317437588921624,23.70873441743639,20.4885880536305,7306,485.75845926780084,387.525730047553,79.77759708822573,0.013721511877757105,0.010946687708991147,84.9875,75.5375,86.7875,,
1445.1987007500004,1700,,0.3751159734434652,5.289627162752152,23.707711174888757,20.501823176895872,7314,486.0510457650324,389.518587497863,80.14054605371575,0.013580186340005202,0.010883018544781489,84.925625,75.5375,86.7875,,
1445.79142725,1700,,0.3789270179249966,5.346636099510584,23.712560034816498,20.42823758680786,7309,484.4057841182615,393.20817462459894,81.17346051703836,0.01359749414696075,0.011037523781177104,84.875,75.5375,86.7875,,
1446.429215,1700,,0.3764844767048722,5.318702031512834,23.705529392500022,20.5365100294846,7310,486.8287311573275,390.74717371349834,80.2639257421701,0.01361160455025985,0.010925191892019803,84.875,75.5375,86.72562500000001,,
1447.0670630000002,1700,,0.37903211319293845,5.3629193120345215,23.707469006448722,20.50394360489106,7307,486.0965151662423,393.23045829459585,80.89552262081688,0.013638160564918046,0.01103264558930807,84.875,75.5375,86.675,,
1447.696801,1700,,0.37713323421722755,5.316070727560186,23.712146925051776,20.435692227385026,7311,484.5740509351375,391.45997143700697,80.78385932626868,0.013580187967211308,0.010970551378563098,84.95375,75.5375,86.675,,
1448.2975212499998,1700,,0.3728679980732284,5.268213666861784,23.715044747297476,20.397952436584795,7320,483.7382899120709,387.53255526108785,80.11215449857698,0.013594239441324618,0.010890614815147885,84.9875,75.5375,86.675,,
1448.9335857500002,1700,,0.3749418232757118,5.277582309125395,23.715325312922868,20.387607096250907,7321,483.49845094627545,389.7346342991202,80.6078398901324,0.0135415311891639,0.010915529321478002,84.9875,75.5375,86.759375,,
1449.55820775,1700,,0.376988565824681,5.323559713277483,23.71382603120791,20.41518852597153,7317,484.12215224106103,391.6424455201034,80.89740748358398,0.013592934608434281,0.010996320985007827,84.9875,75.5375,86.7875,,
1450.2096007500002,1700,,0.37257722707564994,5.243741309961503,23.72047681095291,20.31289130402451,7332,481.83142489620525,387.8454147965592,80.49388197717701,0.013520214105784828,0.010882929755583198,84.88625,75.5375,86.88874999999999,,
1450.8069160000002,1700,,0.3744354935897208,5.2499474861120214,23.71893535983123,20.341596222188034,7329,482.4808526673728,389.61818149103675,80.75353805746131,0.013474738525745556,0.01088122290539931,84.875,75.5375,86.9,,
1451.4319217500001,1700,,0.37546178866511326,5.272161574256855,23.718143968917786,20.354725545670924,7321,482.7762793142016,390.2529304854588,80.8351857571013,0.01350960569467311,0.010920512943685914,84.875,75.5375,86.9,,
1452.0558345,1700,,0.3737594586447775,5.274575276743523,23.717596631019735,20.360440430450897,7319,482.9006522140213,388.3835647651939,80.42740004786182,0.013580836280094067,0.010922702903620667,84.875,75.5375,86.9,,
1452.6569542500004,1700,,0.3735233623826228,5.309506491933195,23.709687304527264,20.478963079749896,7311,485.5496098901896,387.7179110945996,79.85153289034908,0.01369428736987528,0.010935091225975843,84.875,75.5375,86.9,,
1453.2782012500004,1700,,0.37369809736155857,5.288838241772532,23.710320617122616,20.466699434755192,7325,485.27125135761815,388.6528229197153,80.09106251029726,0.013608189298514395,0.010898967268354473,84.875,75.5375,86.9,,
1453.9104682500006,1700,,0.36879734897287253,5.250075384771572,23.721425603659203,20.304897814744383,7331,481.66101039382465,383.84919232774575,79.69327411826823,0.013677605087022168,0.010899980579638558,84.875,75.5375,86.9,,
1454.5422542500003,1700,,0.36903592297709115,5.194210967225579,23.72177295139015,20.299485093150704,7336,481.53967511143884,384.3687566671606,79.82095103415743,0.01351374943378081,0.010786708426920649,84.875,75.520625,86.9,,
1455.1892797500004,1700,,0.37318246377919617,5.268423312486601,23.711167563909825,20.460632271345762,7322,485.14518371188217,387.9353810554825,79.96325268950935,0.01358056908638041,0.010859564410362633,84.875,75.425,86.9,,
1455.83065775,1700,,0.3740590369717917,5.282670611992556,23.712347450929492,20.433679197122423,7320,484.5304183122265,388.78377654370394,80.23942303869991,0.013587724132687249,0.010902688019102843,84.875,75.45875000000001,86.8325,,
1456.4488265000002,1700,,0.37261734445288924,5.265748027768995,23.71112006828622,20.453087205937898,7321,484.965521566072,387.2878346585251,79.85910947350513,0.01359647774222305,0.010858027601075177,84.875,75.5375,86.675,,
1457.07687875,1700,,0.37329486542519147,5.291088870182294,23.714492172947757,20.398353750746782,7314,483.73655990980586,387.631734704181,80.13289639308428,0.013649798742937544,0.010937951546460666,84.835625,75.5375,86.675,,
1457.6586665000004,1700,,0.37349018451216204,5.312030191421265,23.712479683485938,20.431865616021565,7317,484.49017443984695,388.01041027990505,80.08626969403534,0.013690480288788347,0.010964166016767569,84.7625,75.5375,86.675,,
1458.2750930000007,1700,,0.3759471586025946,5.296875836614365,23.71185695934263,20.438681330781456,7317,484.6388490960292,390.584821563777,80.59268368056227,0.01356134238420491,0.01092946408536433,84.7625,75.5375,86.675,,
1458.8630960000003,1700,,0.3715478984656598,5.2336138880614635,23.724309694457677,20.257830963833058,7337,480.6025791107346,387.0546651749015,80.53645087552994,0.013521717379351877,0.010889815514057844,84.7625,75.5375,86.675,,
1459.4884847500002,1700,,0.37267062497610326,5.278013641705739,23.717600324224595,20.35489499060588,7325,482.7691898713977,387.57620820009697,80.28214788088535,0.013618024030425164,0.010932819728745572,84.80749999999999,75.4925,86.675,,
1460.096308,1700,,0.3738507897871307,5.261322518218933,23.71263370671418,20.42921869678789,7312,484.4305053064625,388.13388828787845,80.12193714677474,0.013555462861462088,0.010860854214389067,84.875,75.425,86.675,,
1460.70266675,1700,,0.37604775848624555,5.296597554412939,23.70640751737442,20.51750916438581,7301,486.39636332539584,389.8012807785959,80.14065768687205,0.013587965690894861,0.010889481745006705,84.824375,75.425,86.675,,
1461.3327160000003,1700,,0.374802855199997,5.301055482927648,23.708256845330983,20.486800972922783,7300,485.7062736369717,388.44418409756366,79.9752310040005,0.013646906521404316,0.010914132931445221,84.7625,75.425,86.675,,
1461.9575055,1700,,0.3764611974161526,5.315791289373073,23.704106407717624,20.542271118241963,7321,486.9355273444653,391.33270495307545,80.36738197840474,0.013583931668086767,0.010917017875137179,84.7625,75.425,86.675,,
1462.5999205,1700,,0.3732148671485033,5.296188405781884,23.71173760293459,20.42884953892071,7323,484.40295195076834,388.03353900158896,80.10637785493819,0.013648863956039358,0.01093367211377351,84.7625,75.425,86.675,,
1463.1927362500003,1700,,0.37005987713127736,5.229793520914224,23.72220835031731,20.280229013407958,7329,481.09168918009493,385.09375590130554,80.04605359539404,0.013580548862447181,0.010870717024821886,84.7625,75.425,86.60749999999999,,
1463.82159425,1700,,0.3723124319799343,5.228865789468592,23.715738186727382,20.378485905808365,7334,483.2901467645867,387.6850004686306,80.21915557320249,0.013487732279437281,0.010819583323932265,84.7625,75.425,86.5625,,
1464.4364922500001,1700,,0.37110114602913646,5.245613509941277,23.717079757502045,20.353129605998028,7317,482.7166247384516,385.50765581305285,79.86252981567853,0.013607069811387276,0.010866838496969854,84.7625,75.425,86.5625,,
1465.0665824999999,1700,,0.37499474239968705,5.305153700175348,23.70504296698985,20.528905586128122,7304,486.6384680309801,388.8833275396968,79.91186414177288,0.013642118418082357,0.010901617725337287,84.7625,75.425,86.5625,,
1465.6999895000004,1700,,0.37888982559002216,5.342158930323763,23.7046238747343,20.528560182943053,7307,486.62150324444445,393.0821220692769,80.77820497769136,0.013590423523358134,0.010978074310271481,84.7625,75.425,86.5625,,
1466.31750025,1700,,0.3771506621576667,5.287651945783372,23.71106966694718,20.436201189843214,7315,484.56411916959166,391.7083267891581,80.83747472215296,0.013498954899018622,0.010912226145330835,84.7625,75.425,86.5625,,
1466.9920865000001,1700,,0.3719284799330121,5.234067838897957,23.715966078421648,20.357343922934767,7321,482.79400027955097,386.5732788877007,80.06967294994679,0.013539873924994826,0.010841188470905087,84.66125000000001,75.425,86.5625,,
1467.6415275000004,1700,,0.3696252459565699,5.208507968515857,23.71674324122144,20.35490873084992,7322,482.7521158317868,384.26145953413965,79.5980564427652,0.013554590194643501,0.010789190323595965,84.65,75.425,86.5625,,
1468.2808097500001,1700,,0.37453050934387655,5.2489292640330065,23.720181329389156,20.302447949747062,7328,481.57759894324454,389.68257901979075,80.9181854083036,0.013469750847522926,0.01089947465646491,84.65,75.425,86.5625,,
1468.88600525,1700,,0.37408645066800933,5.266218903554917,23.713481205330993,20.40396267390923,7316,483.84888826215484,388.5888339647927,80.31241732563215,0.01355209723197223,0.01088404024999122,84.65,75.425,86.5625,,
1469.5155537500002,1700,,0.37342002720504747,5.262968480573083,23.71510748160046,20.3752107729701,7335,483.2000010542912,388.86497311494537,80.47751996015243,0.013534296844569343,0.010892023265994727,84.65,75.425,86.5625,,
1470.1136952500003,1700,,0.37359250335467653,5.268579492161269,23.707432610282705,20.490503475756544,7321,485.7741407169213,388.3379788754846,79.94566238975457,0.013567008679700336,0.010846153144872556,84.66125000000001,75.425,86.5625,,
1470.7461577500003,1700,,0.37847617259533356,5.357402940251498,23.704330087345586,20.523526696711436,7310,486.49637068021127,392.82926354372,80.74690731740458,0.01363812878856287,0.011012212814856918,84.7625,75.425,86.5625,,
1471.3351040000002,1700,,0.37510409842103426,5.292649356555028,23.713044794283483,20.399634395507224,7320,483.73737467198873,389.84275868102856,80.58958264392467,0.013576286045011588,0.010941109641196267,84.745625,75.408125,86.5625,,
1471.9765867500003,1700,,0.37071435782363843,5.272449229485072,23.716004651928465,20.353556727968524,7317,482.7048332675778,385.1360318094049,79.78769719144341,0.013689904739479166,0.010922735133855842,84.65,75.3125,86.5625,,
1472.5706355,1700,,0.3728029959985723,5.325932480635404,23.705107653811414,20.51710307423076,7303,486.3600925417525,386.54532824097254,79.4770042985791,0.013778257907518273,0.010950566728620487,84.65,75.3125,86.5625,,
1473.2082572500003,1700,,0.37895711356514955,5.395064741505791,23.697360773954102,20.620654879527432,7293,488.6550563949572,392.39544236973546,80.30115557279927,0.013749066451845959,0.011040663014867457,84.65,75.3125,86.5625,,
1473.8698820000002,1700,,0.37568895359945237,5.291931490719471,23.706120091869288,20.496706112103162,7316,485.89660108858214,390.2648514125985,80.3195212645501,0.013559739533133568,0.010891026400187173,84.65,75.3125,86.51750000000001,,
1474.5244487500001,1700,,0.37362336796448403,5.2549745491415205,23.712136817286773,20.408225065259945,7319,483.92259206277384,388.24650616393393,80.22907540625816,0.01353517373608624,0.010859138626421417,84.65,75.3125,86.45,,
1475.1839285000003,1700,,0.3703803679503963,5.249537790525027,23.714416909108486,20.375732755058095,7325,483.1983514847072,385.2192894301173,79.72281357987882,0.013627462450937348,0.010864175313135828,84.71187499999999,75.3125,86.57375,,
1475.8418202500002,1700,,0.3694195923103132,5.225674381153682,23.717295813135056,20.339033002499573,7324,482.386797091042,384.16337300103305,79.63818594685645,0.013602739310006289,0.010832962619220569,84.7625,75.3125,86.675,,
1476.4514265,1700,,0.37451731514783093,5.309572711258233,23.710643824172,20.426068408780946,7308,484.3151944512106,388.5790820383164,80.23282489983309,0.013664123928162452,0.010963073270729946,84.68375,75.3125,86.59625,,
1477.0944515,1700,,0.37632992854426606,5.3132524808688215,23.706189503810304,20.49065864429126,7312,485.7553383637948,390.68925467831997,80.42949184551418,0.013599697237681717,0.010938144075698932,84.65,75.3125,86.5625,,
1477.7367547500003,1700,,0.3760428284571034,5.3027389724310625,23.71166854342972,20.40823169405393,7315,483.91320507206626,390.53094041973344,80.70273824230637,0.013578289441219457,0.010958042918918689,84.65,75.3125,86.5625,,
1478.3265895000004,1700,,0.37904521965454996,5.339318629862922,23.704314999215832,20.512173796573105,7312,486.2268650339427,393.5375992287951,80.93744188030708,0.013567518571171057,0.01098121019217437,84.65,75.3125,86.5625,,
1478.9504192500003,1700,,0.37545182932204985,5.325012920866817,23.703317694754237,20.530238848765173,7308,486.63466162672995,389.56167318131713,80.05245064548147,0.013669311965168693,0.010942571501822276,84.65,75.3125,86.66375,,
1479.580627,1700,,0.37351837270256133,5.312958098234751,23.704503002679594,20.509979577376317,7307,486.1788378962436,387.5186207303678,79.70715710128566,0.013710209808439643,0.010928012936310218,84.65,75.3125,86.675,,
1480.1728222500003,1700,,0.37226955391096306,5.294939227377289,23.704794654035055,20.500482835214633,7309,485.9596424606986,386.3169286089789,79.49583483445869,0.013706258491959352,0.010895875788813424,84.65,75.3125,86.675,,
1480.7756805000004,1700,,0.37180906042349304,5.275304662227734,23.712950163853275,20.379735998478534,7317,483.26350168302906,386.2690240049536,79.92963167409538,0.013657071824282102,0.010916017105276052,84.65,75.3125,86.675,,
1481.3800940000003,1700,,0.3726822761980697,5.284392423692921,23.70896072819729,20.445294970586637,7311,484.7366350993053,386.8300737430252,79.80209456002504,0.013660950645487375,0.010901595909007317,84.65,75.3125,86.57375,,
1482.0125570000002,1700,,0.3765348029032993,5.292314939791602,23.703870720107368,20.516669142709247,7301,486.3243218133608,390.2933561524374,80.25392738791969,0.013559883774836268,0.010882313803890199,84.65,75.3125,86.5625,,
1482.6552805000001,1700,,0.3752811639285064,5.268440624438958,23.70464868157325,20.50193536110246,7303,485.9910151030914,389.14517488864453,80.07276918994663,0.013538499743506491,0.01084065174804459,84.65,75.3125,86.5625,,
1483.2751622500004,1700,,0.3743387762558479,5.271573762872291,23.70878412343866,20.436219136956773,7321,484.5175041034284,389.1264327325616,80.31293397367372,0.01354729379135259,0.010880226021238863,84.65,75.3125,86.55125,,
1483.8709767500004,1700,,0.37109753657558997,5.270268701543275,23.708569167758927,20.440689656265906,7325,484.6186786934236,385.9246804481639,79.63651573526752,0.01365631083920205,0.010875411965302522,84.65,75.3125,86.45,,
1484.4944325000001,1700,,0.373241856165364,5.3072590003315705,23.707457025272795,20.45689212067828,7316,484.98074189964626,387.72120330394034,79.94590645907755,0.013688400013158587,0.010943288540711823,84.633125,75.3125,86.45,,
1485.14595275,1700,,0.37408099023018865,5.297153982376216,23.710826549633158,20.40619847009984,7319,483.8476981825588,388.70318793507744,80.33618372634635,0.013627757533418506,0.010947990359997531,84.5375,75.3125,86.45,,
1485.7872295000002,1700,,0.37224668305368963,5.234241267283429,23.71255718854591,20.388921238042666,7337,483.47273742428587,387.7893738142017,80.21035185723986,0.01349768711863877,0.010826516469385565,84.50375,75.3125,86.48375,,
1486.3886997500001,1700,,0.3708947999486666,5.219161163320947,23.722204862403466,20.250149170090037,7333,480.3781495027044,386.137611529472,80.38212336575353,0.013516346938959822,0.01086470570033753,84.425,75.3125,86.5625,,
1487.0419947500004,1700,,0.368794331210948,5.202085136717427,23.721388659352282,20.260292312974265,7327,480.6019956302768,383.67292095694853,79.83256163692143,0.013558706738362415,0.01082411199283788,84.47,75.3125,86.5625,,
1487.69277725,1700,,0.3740681863231315,5.242292087793899,23.713227042660385,20.382158759346645,7325,483.32663415089445,389.0307314902717,80.49043702592749,0.013475271229344903,0.010846308332164155,84.5375,75.3125,86.5625,,
1488.2902765000003,1700,,0.3768902821136116,5.289575404475771,23.71004922639417,20.42786841346772,7323,484.345372556044,391.8584283323574,80.9051595707978,0.013498795115190957,0.010921213224822101,84.5375,75.3125,86.511875,,
1488.9065442500003,1700,,0.3762797382140932,5.3047523371687335,23.71296293131088,20.38348634285829,7319,483.3528418228483,391.01311366498396,80.89608187939865,0.01356683366391244,0.010974906767999854,84.5375,75.3125,86.45,,
1489.5629837500005,1700,,0.3758274146178837,5.315415050617665,23.70990640812271,20.42634392158056,7317,484.30668748624777,390.43804404715127,80.61797636685014,0.013613980833017713,0.01097531314447746,84.47,75.245,86.51750000000001,,
1490.16850225,1700,,0.37586699294470804,5.313897785070005,23.709124613741484,20.4349681686187,7315,484.4950663654871,390.3756704840968,80.57387373320466,0.013612240632871923,0.0109678963270836,84.425,75.2,86.5625,,
1490.7886615000002,1700,,0.3722988221959372,5.261815458585299,23.712765947396463,20.375763481506745,7334,483.1647958942149,387.6724728870323,80.23757129511678,0.013573229044190683,0.010890691806979528,84.425,75.2675,86.5625,,
1491.4464717500005,1700,,0.37217982802992894,5.28992726416406,23.710763035658584,20.412843741662787,7315,484.0040134203017,386.53550228463257,79.86218187673722,0.013685512254720866,0.010929517611273658,84.425,75.3125,86.5625,,
1492.1379200000006,1700,,0.37469499425162883,5.282473716961596,23.70388054591555,20.5090203407608,7309,486.14304922330183,388.8361046730999,79.9831404663321,0.013585909463558483,0.01086614583640304,84.425,75.3125,86.65812500000001,,
1492.8121770000002,1700,,0.3797701526199184,5.31683345371979,23.70029407606259,20.554164455899972,7300,487.1396517204428,393.6048666946573,80.79924801591771,0.013508086103295486,0.010914380508013107,84.425,75.3125,86.675,,
1493.4366635000001,1700,,0.3760962865308874,5.2938905259252245,23.705212577083444,20.47695020997103,7315,485.41028810343596,390.58513676602473,80.46506078962123,0.013554013756214064,0.010906159782267383,84.425,75.3125,86.675,,
1494.0647525000004,1700,,0.37314297120505685,5.267088187150242,23.710225297329647,20.409213799814637,7322,483.90673604264146,387.89198027314876,80.15794979501676,0.013579039940726718,0.01088453296993612,84.425,75.3125,86.675,,
1494.6742365000002,1700,,0.37656849418719546,5.298742823522495,23.716370405949483,20.317129672695255,7328,481.84816993398516,391.80333273122966,81.31297810463225,0.01352421206122914,0.010996822200553598,84.425,75.3125,86.675,,
1495.3158850000002,1700,,0.3734919042397904,5.2545908396636465,23.71192451913961,20.384371898274644,7330,483.3522244461307,388.67749018103217,80.41378978320672,0.01351916404749454,0.010871303763918197,84.425,75.3125,86.6525,,
1495.95680175,1700,,0.3711466908555704,5.191034751797603,23.7199920496364,20.267432269288363,7331,480.7432303222496,386.3190402138315,80.3585357797657,0.013437036044462013,0.010797849873170874,84.425,75.3125,86.5625,,
1496.5926194999997,1700,,0.36940943444510327,5.153314210489361,23.72279540374688,20.236576352872582,7331,480.0679878338527,384.5287973651835,80.09900862604212,0.013401575054281082,0.010734500105457652,84.425,75.273125,86.5625,,
1497.221244,1700,,0.37436449989166415,5.2759716647425785,23.709973230053567,20.425279233982938,7314,484.2827000458918,388.7375292626252,80.27076510052987,0.013572081474864599,0.010894397332200373,84.425,75.2,86.5625,,
1497.8625125000003,1700,,0.37985099565559816,5.342602093189002,23.70361988489914,20.50467167719957,7308,486.0349056501606,394.1420768741548,81.09344835907096,0.013555047226335017,0.010992236381766891,84.425,75.2,86.511875,,
1498.51079975,1700,,0.3760774271120362,5.301640255263841,23.709921005106573,20.407533398026075,7320,483.86091646384995,390.8705675427453,80.78143980567941,0.013563672116775786,0.010956932884193506,84.425,75.2,86.45,,
1499.1092400000002,1700,,0.37178076913106994,5.249466578393701,23.714536529942542,20.339255164999294,7322,482.33598751815373,386.5148659738128,80.13404778535083,0.013581533606169923,0.010883436806718327,84.425,75.2,86.511875,,
1499.7325540000002,1700,,0.37318425808744254,5.252114236048802,23.710866709474168,20.396071834394007,7320,483.608502408232,387.8663997833116,80.20256670901118,0.013541064283275965,0.01086027768908738,84.425,75.2,86.5625,,
1500.3685257500006,1700,,0.3752910532092798,5.233369472935019,23.712747349662347,20.372350199415774,7322,483.08424098573835,390.1573174139101,80.76447099407378,0.013413555861711543,0.010833242548052228,84.425,75.2,86.5625,,
1501.0054495000002,1700,,0.3751355153410495,5.21991572141235,23.71353483032955,20.36065998248116,7319,482.8231942612277,389.82992747892007,80.7396980659736,0.013390282929302149,0.010811239348907266,84.425,75.2,86.5625,,
1501.638504,1700,,0.3764613526536329,5.216409284351346,23.71314530701231,20.363099048655794,7325,482.8730354476049,391.53681698161137,81.08498552098514,0.013322945700940492,0.010802905828291605,84.425,75.2,86.646875,,
1502.2653560000003,1700,,0.38012748597113344,5.3186460883762114,23.703095721603994,20.501906426159547,7300,485.95836008598536,393.96168883560904,81.06892165920193,0.013500435516098232,0.010944610270244137,84.425,75.2,86.675,,
1502.8729985000004,1700,,0.3746622266888452,5.288476655575826,23.70301446494486,20.503010465845925,7307,485.9830672554919,388.67108724497774,79.9765525386346,0.013606596477776978,0.010882029367694229,84.425,75.2,86.675,,
1503.4964095,1700,,0.3759591634472212,5.300446894167521,23.706604692337358,20.450526904519315,7310,484.81243126429735,390.2255362544645,80.49036643246647,0.01358306352960154,0.010933033736127341,84.425,75.2,86.675,,
1504.1032557500002,1700,,0.37558437756116053,5.3096569553982205,23.704538304410562,20.475397400417005,7312,485.3598009875306,389.92050003977823,80.33646015259805,0.013617348322657461,0.010939648935786615,84.425,75.2,86.675,,
1504.7331532500002,1700,,0.37536988536539756,5.308231383988484,23.710977650833378,20.38462154772342,7318,483.33923108555064,390.0013931951773,80.68911037728283,0.013610845377065844,0.01098244809747651,84.425,75.2,86.675,,
