Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
257.4195462500066,1700,,0.36700067491592986,5.212016535574575,22.947649970277034,19.76647732509384,7121,453.59413047368344,371.0439956759624,81.80103948506381,0.014046911144693315,0.011490511452682586,80.2625,72.1625,82.4,,
257.950646750012,1700,,0.3648329328231751,5.190553557293871,22.952626315549306,19.705039878044836,7124,452.28235656653635,369.0248553179291,81.59175505399455,0.014065600352340033,0.011476356574702924,80.2625,72.1625,82.4,,
258.50878675001115,1700,,0.36421714873048555,5.157149860959904,22.95352137116537,19.693552461410455,7127,452.0362556980539,368.5315129355226,81.52730315450067,0.013993843001647148,0.011408749077995205,80.2625,72.1625,82.4,,
259.0813465000078,1700,,0.36844291479505503,5.212570676936797,22.94108384646132,19.850664819214852,7117,455.3950629132265,372.3203202409421,81.75955487654728,0.01400031754583021,0.011446585101284625,80.2625,72.1625,82.4,,
259.6391450000092,1700,,0.36871527087294376,5.2029770161717455,22.945022337791354,19.79337673371301,7116,454.15941204541423,372.5170009788655,82.02348254652229,0.01396739796610978,0.011456275048464245,80.2625,72.1625,82.4,,
260.24347350000886,1700,,0.36542147294388755,5.191592512754174,22.939535624114665,19.868075981594806,7116,455.76423249757653,369.2013642882022,81.00762985950493,0.014061807975859864,0.011391051192792316,80.2625,72.1625,82.4,,
260.7960137500122,1700,,0.36774811590239065,5.246640882999931,22.93016559532764,19.97258548872631,7104,457.9741897522257,370.89856602869577,80.98760890804462,0.01414587944876864,0.0114563349717088,80.2625,72.1625,82.4,,
261.34575150000603,1700,,0.36818862456851753,5.2241906744548325,22.939993691425286,19.83710293417665,7102,455.0629535621035,371.2790089347922,81.58865506122173,0.014070791939899926,0.011480193573125859,80.2625,72.1625,82.383125,,
261.8828012500092,1700,,0.36701500707008144,5.209965771799234,22.94113305545482,19.826296304219053,7107,454.8376543797391,370.3306916756413,81.4205417134989,0.014068424006616084,0.011454576266039681,80.2625,72.1625,82.2875,,
262.4330142500088,1700,,0.3658808678971488,5.2163607935422425,22.936832199343037,19.883726178266315,7101,456.06956664406806,368.8834805122968,80.88339427591998,0.014140939815681685,0.01143763667667408,80.2625,72.1625,82.2875,,
263.013313500011,1700,,0.3700781260901052,5.28756753371217,22.925933362951877,20.012238748499747,7092,458.79893205321696,372.63241816915786,81.21993879321006,0.014189677999369734,0.011524979848293617,80.2625,72.1625,82.175,,
263.5842365000114,1700,,0.3719304897599305,5.318420565984493,22.923622629469776,20.041125583677665,7099,459.4145812768832,374.892036978886,81.60325426234685,0.014186578194174862,0.011576634193949054,80.2625,72.1625,82.175,,
264.1191022500098,1700,,0.36370569799018815,5.191232265072665,22.9499870917275,19.702006234279928,7125,452.16034796763836,367.92114980963066,81.36919899581645,0.014109561893992626,0.011480852637440822,80.2625,72.1625,82.085,,
264.6978385000095,1700,,0.36345190323269744,5.188920023491851,22.946360976662884,19.75867202819088,7118,453.389369541662,367.31529502105883,81.01543609887287,0.014126639816619355,0.011444750413461812,80.2625,72.1625,82.0625,,
265.24947525000573,1700,,0.36776122688334256,5.22906649800188,22.93939076892819,19.851757952070344,7108,455.3870561120342,371.1308566334741,81.49799975541615,0.014089543295069718,0.011482703332776449,80.2625,72.1625,82.0625,,
265.83409750000976,1700,,0.36554332308023985,5.21342177741977,22.941830907826894,19.81250337965325,7113,454.53486158005444,369.1404109160761,81.21254348076124,0.014123193122136958,0.011469787017529386,80.2625,72.1625,82.0625,,
266.3838410000101,1700,,0.3644959529208662,5.1893874176002,22.949749372240156,19.71208084123751,7120,452.3872331382684,368.48250061309193,81.45325856380899,0.014083410869364738,0.011471146833436722,80.2625,72.100625,82.000625,,
266.9539602500125,1700,,0.36598326592702957,5.225750359471657,22.944477635007935,19.775678110329807,7108,453.7425112484234,369.32626297750767,81.39572939860602,0.014149466383488064,0.011517005168483715,80.2625,72.05,81.95,,
267.4941687500119,1700,,0.36741965616009153,5.23402101738747,22.937524982178697,19.866516386902227,7105,455.6887108150245,370.66676076659576,81.34211696059636,0.014120571904126817,0.011485960610778854,80.2625,72.05,82.04,,
268.01499650001233,1700,,0.36579327679257445,5.224976193213574,22.93976207929513,19.834615901512738,7106,455.0013055967264,369.06411392386656,81.11281480662944,0.014157371164571771,0.011483438374373841,80.2625,72.05,82.175,,
268.570633250016,1700,,0.3670687082854709,5.242799811794884,22.937792035210276,19.85696182984601,7102,455.4748306824722,370.14268603266436,81.2653873428482,0.014164273924272004,0.01151064264706205,80.2625,72.05,82.175,,
269.1331352500155,1700,,0.3695477376695059,5.266779020847937,22.935184637684387,19.88759357895317,7099,456.1255664958293,372.44996340286275,81.65526802536583,0.014140953398104507,0.011546782979090023,80.2625,72.05,82.175,,
269.69023525000813,1700,,0.36998772056157136,5.244601695055255,22.946905477474637,19.729972830479092,7118,452.74155686123265,373.9057008875736,82.58654095144384,0.014026515858429,0.011583989852987179,80.2625,72.055625,82.175,,
270.27233500001137,1700,,0.3639701834697106,5.167643009796137,22.953067266238115,19.66222473396784,7120,451.3078988070876,367.93295128633224,81.52675131590016,0.01404505564235032,0.011450415142883768,80.2625,72.1625,82.175,,
270.85700775001055,1700,,0.3690096369026839,5.196735884447888,22.939606691640755,19.82787493197988,7104,454.84363113396955,372.1822107882213,81.82644031164673,0.013962890115732837,0.01142533372353201,80.2625,72.156875,82.180625,,
271.44652050001173,1700,,0.36869039578137197,5.21262615807816,22.94173112647158,19.797521893123577,7111,454.1893770779645,372.2470862785806,81.95867652060706,0.014003127086338997,0.011476796584068635,80.2625,72.05,82.2875,,
271.99574025000777,1700,,0.3654782515886969,5.193689503448852,22.943561740124768,19.77521584326178,7115,453.7138401090826,369.18262876446545,81.36925816576716,0.01406807000155233,0.011447093860018024,80.2625,72.05,82.2875,,
272.5394762500122,1700,,0.3650952521307678,5.1831221794795965,22.942439918864657,19.790018936882117,7108,454.03126016709956,368.47545133953247,81.15642087723757,0.01406640134131387,0.011415788289471608,80.16125,72.05,82.2875,,
273.06657575000816,1700,,0.36646608099228933,5.224723400274982,22.938821628744027,19.832220996279922,7103,454.92774079739763,369.5860887174857,81.24058935948283,0.014136669246459335,0.011484721595271448,80.15,72.05,82.2875,,
273.63563775001165,1700,,0.36614990571198963,5.24747457953182,22.935327994929406,19.87769329092112,7105,455.90134626611734,369.3717757973899,81.02024404192726,0.014206505123007387,0.011510127358843414,80.223125,72.05,82.214375,,
274.1907407500133,1700,,0.36925233648996886,5.294327453842469,22.933297656062592,19.897904427586788,7098,456.32449710722256,372.1300002539262,81.54944683627112,0.014227108878643624,0.01160211636248629,80.2625,72.05,82.175,,
274.75672475001363,1700,,0.36700403074936305,5.238081783786368,22.938546662467946,19.82727731896162,7108,454.8086761995705,370.36971682400537,81.43447021173206,0.014142786004377154,0.01151707246485048,80.2625,72.05,82.175,,
275.33068050001117,1700,,0.366717841865936,5.217025767976041,22.94240944205383,19.774327973924013,7105,453.6703716531068,369.9374361829436,81.54337348004837,0.01410237722298144,0.011499554503584478,80.2625,72.05,82.175,,
275.92762300001226,1700,,0.3745104128629368,5.351704817402856,22.925594486926848,19.987369375518927,7086,458.2222518609239,376.79421821578313,82.23000993082277,0.014203377040082885,0.011679288774927828,80.20625,72.05,82.175,,
276.4794067500099,1700,,0.37702662651064467,5.3488524478342425,22.930243940440896,19.922406617614023,7095,456.82546330181367,379.80615456823045,83.14062703713094,0.014083149697503818,0.011708760516725267,80.15,72.05,82.175,,
277.06410975001455,1700,,0.37030615522708266,5.238605682618916,22.937389825040537,19.83733488655248,7114,455.0163443937025,374.03869353212474,82.20398730568674,0.014005488709510775,0.011513123764573367,80.189375,72.05,82.135625,,
277.63846750001164,1700,,0.36663458302247925,5.2010360860020945,22.940516606107273,19.802819578802218,7112,454.28684160044605,370.1966932488591,81.48993119725719,0.014049389447317278,0.011448838130263587,80.2625,72.05,82.0625,,
278.22594275001586,1700,,0.3663021642288851,5.19171872390972,22.93894860251121,19.822096681060284,7109,454.6979951492132,369.73884091447064,81.31542384384858,0.014041583218631835,0.011417983665924386,80.2625,72.05,81.995,,
278.8014960000113,1700,,0.3671179696023159,5.186831489360755,22.94190037465333,19.776742023319184,7116,453.71591544612164,370.9260796055601,81.7529301149429,0.013983649361086179,0.011431937397190573,80.2625,72.05,81.8375,,
279.35563250001076,1700,,0.3669601009894314,5.175632316462346,22.943447799681653,19.758745040621577,7118,453.333575072326,370.8620900401311,81.80802608162132,0.013955719432408125,0.011416895130985571,80.2625,72.05,81.854375,,
279.9308812500105,1700,,0.36237975593631166,5.150578102231981,22.94897621957069,19.68928464046367,7117,451.84885951350844,366.1617127787777,81.0365728981205,0.014066587745512373,0.011398914791945209,80.2625,72.05,81.95,,
280.4930975000114,1700,,0.3653320553731392,5.1940146836655385,22.940954706036187,19.79628746492924,7111,454.1456878997307,368.8375544395506,81.21552868724437,0.01408217221532321,0.01143687026916869,80.2625,72.05,81.95,,
281.1010665000156,1700,,0.36576343599199973,5.210446830669118,22.940955209843857,19.79289588692079,7110,454.0678951442657,369.23146521589354,81.31630245384572,0.014111930141889129,0.011475049443482925,80.2625,72.05,81.95,,
281.6537287500098,1700,,0.3637086796565099,5.192711860991051,22.940098216431604,19.804107271585536,7109,454.30810352934816,367.12528579844457,80.80958138287096,0.014144437847707142,0.011429949691035782,80.2625,72.05,81.95,,
282.2398902500108,1700,,0.3721798534937934,5.26534147236748,22.934820307001687,19.86490142554843,7097,455.5978606693746,375.0129810769194,82.31215605323574,0.014040428514284537,0.011556976580171418,80.2625,72.05,82.0625,,
282.8812715000123,1700,,0.3711298776518097,5.223320070670758,22.93407267034639,19.869991652938886,7102,455.6997508070857,374.2194133865426,82.11997031696927,0.01395795543136766,0.011462227051034201,80.2625,72.044375,82.0625,,
283.43109450000674,1700,,0.37318787225737804,5.2438396499447535,22.938588659355283,19.80596993834967,7108,454.32076366148857,376.59813671290027,82.89350641075202,0.013924291408217285,0.01154219261889459,80.2625,71.9375,82.0625,,
283.9687257500097,1700,,0.36721233143596826,5.1802215143397605,22.95055327807521,19.65522398075391,7128,451.09813027565826,371.6409532125548,82.38518470192894,0.01393978253846015,0.011483578032616529,80.2625,71.9375,82.0625,,
284.51603250001074,1700,,0.37027045338349884,5.252740268824642,22.939333601361426,19.804466421413174,7101,454.3009183519863,373.3232181154609,82.17580168292386,0.014070464942072205,0.011562323203860105,80.2625,72.033125,81.966875,,
285.0672990000099,1700,,0.36891982550110736,5.234201644234569,22.93509768799769,19.855188497849117,7117,455.37966383987634,372.78605318511035,81.86242367098922,0.014040737921334916,0.011494083512953876,80.2625,72.05,81.95,,
285.7013285000071,1700,,0.3635349232421783,5.1763195637926955,22.942099288818294,19.769084249809904,7116,453.5438996954319,367.30779708397927,80.9870625075378,0.014092621691308467,0.011413092478212305,80.2625,72.05,82.034375,,
286.37975825001297,1700,,0.36330606326333736,5.204132993610012,22.938388602035428,19.818306176628575,7112,454.59992597452344,366.86155657465844,80.7002501927024,0.014185602186072859,0.011447744144293328,80.2625,72.05,82.0625,,
287.08698475001006,1700,,0.3648599425280406,5.207358170213039,22.943644483030624,19.739338889765147,7115,452.8922996423353,368.55775462175745,81.37887408274312,0.014129066080390404,0.011498040769881734,80.15,71.9375,82.0625,,
287.7035295000136,1700,,0.36308065766396597,5.180786612872654,22.94335329507351,19.74863180097875,7117,453.09980961240353,366.8735200920898,80.96965534763648,0.014121644759288503,0.01143410823841639,80.16125,71.9375,82.0625,,
288.2987585000113,1700,,0.36275185565125045,5.195139294505734,22.944450589719416,19.72979093396589,7117,452.6891090176232,366.56142536347863,80.9748912403451,0.014173051863722023,0.011476182132370016,80.2625,71.9375,82.0625,,
288.89721650001854,1700,,0.36439865281671674,5.135000219181603,22.948191084447714,19.695693184165478,7132,451.98040174884426,368.96744002503226,81.6334223023564,0.013917311892277873,0.011361141655515284,80.2625,71.9375,82.079375,,
289.5143190000102,1700,,0.36732916617124634,5.172047679725709,22.943632974858197,19.745340056590884,7115,453.0292301627168,371.0526717472652,81.90432989393238,0.013938798295551651,0.011416518129129756,80.2625,71.9375,82.175,,
290.0893670000106,1700,,0.3705425779669087,5.217057438373485,22.940962052240312,19.77247021913398,7116,453.5992538887761,374.34626705564256,82.52839225438265,0.013936423081946656,0.01150151972211822,80.2625,71.9375,82.18625,,
290.69751300000695,1700,,0.3695552771564155,5.220496744542644,22.935324510960765,19.84482167157801,7115,455.1467752024481,373.3237275902275,82.0235635717327,0.013984153866163673,0.011470153213586355,80.2625,71.9375,82.2875,,
291.29436400000606,1700,,0.3713859175394579,5.258699238707136,22.932632684772283,19.87181419566552,7109,455.7124627524098,374.8312627058839,82.252372248983,0.01402959227282601,0.011539761200890663,80.2625,71.9375,82.2875,,
291.86228675000814,1700,,0.374111825713484,5.250911493323157,22.93584441484075,19.824340843705027,7106,454.6876331697937,377.4710431891418,83.018190025893,0.01391075507095056,0.0115483103887473,80.2625,71.9375,82.2875,,
292.4157835000084,1700,,0.3676444982320251,5.151142510532592,22.946098529726655,19.6969161425789,7122,451.96730684729783,371.776014388148,82.2573883123246,0.013855504774192777,0.011397152881091107,80.2625,71.9375,82.2875,,
292.98622975000893,1700,,0.36798566814740663,5.123151288541649,22.942898539771562,19.742224181525817,7122,452.9437452017998,372.1277292250095,82.15781308668726,0.013767232335226991,0.011310830409689011,80.15,71.9375,82.2875,,
293.54047200001185,1700,,0.3691001517461941,5.154815751314502,22.945217495436292,19.70302444350468,7114,452.09015078817185,372.8018623848557,82.46199992823244,0.013827200920542685,0.011402211189549486,80.15,71.9375,82.2875,,
294.14030150000457,1700,,0.3676190866976809,5.148046440393441,22.946499164278,19.68368728787534,7126,451.67125320152945,371.9254402625371,82.34374970655183,0.013841945350683206,0.011397830581872785,80.245625,71.9375,82.2875,,
294.7039925000131,1700,,0.36549405005568375,5.142420458778983,22.95049104709312,19.63721786543085,7124,450.68372954267886,369.6782031939135,82.02613724080707,0.013910643396713347,0.011410286751299362,80.2625,71.9375,82.2875,,
295.2742625000089,1700,,0.36626667672958585,5.164921678774509,22.94435565175898,19.71488980715454,7120,452.3452990126258,370.271930065045,81.85650652520243,0.013949085284111745,0.011418110416474062,80.178125,71.9375,82.371875,,
295.82097475001217,1700,,0.36358895301790517,5.176215903013134,22.938001268751187,19.79793306805326,7120,454.12476660019513,367.5332893619006,80.9323137193687,0.014083745962738517,0.011398303323731014,80.15,71.9375,82.4,,
296.396914000006,1700,,0.36296400338539964,5.164938507209383,22.94593159737675,19.69217235643776,7123,451.85300066423616,367.07088621882673,81.2407780845144,0.014070743203732057,0.01143122713542535,80.15,71.9375,82.3325,,
296.96301600001163,1700,,0.36415547267687925,5.19806431793869,22.935393877678848,19.82768974932036,7124,454.7551805349502,368.32144782189846,80.99316670001693,0.014113497136127796,0.011430710405491406,80.15,71.9375,82.2875,,
