Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
64.34095249998867,1700,,0.36543594663243345,5.218475698739292,22.879340400198497,19.747602361091925,7087,451.81205498996206,367.71081387404627,81.3858928170778,0.014191795891738274,0.011550131343813221,74.75,71.639375,78.423125,,
64.84171524999738,1700,,0.36471661214861945,5.222034634838394,22.883383446572992,19.689077165980322,7086,450.552660311034,366.9506445191127,81.4446769430668,0.014230890800986768,0.011590306118146909,74.75,71.6,78.4625,,
65.34183874998988,1700,,0.3651831397869439,5.213685630193979,22.88342812484424,19.68507087301954,7087,450.46187217594905,367.44077852254316,81.5699037311835,0.014189197154338426,0.01157410588288555,74.75,71.6225,78.485,,
65.84439249999375,1700,,0.3640815547141496,5.219661921159433,22.883105914382234,19.68099025667315,7085,450.3620289712885,366.2323552707686,81.32033740158033,0.014252365263816668,0.011590014268848295,74.75,71.7125,78.575,,
66.34909099999369,1700,,0.36122497547291055,5.175452451061492,22.888158318869763,19.61291858671013,7093,448.9034590987856,363.75549784872635,81.03218656974889,0.014227816337910109,0.01152909110146846,74.75,71.7125,78.575,,
66.84259249998928,1700,,0.35865684750777693,5.155413763360351,22.889751867969846,19.5937164728856,7104,448.4952701377532,361.7710836124647,80.66339684758637,0.014250518118210558,0.011494927506474581,74.75,71.7125,78.659375,,
67.34257599999458,1700,,0.35893519659383427,5.167012020764533,22.8887995392767,19.605171397844835,7096,448.73869081306583,361.61678041240776,80.58561779391673,0.0142886611888857,0.011514538208787317,74.75,71.7125,78.6875,,
67.85373624998628,1700,,0.3586040079774363,5.192634687165364,22.884825309275563,19.654830906811277,7086,449.79728065046584,360.80517755791516,80.21539736062857,0.014391823690833522,0.01154440056651224,74.789375,71.7125,78.726875,,
68.35295449998975,1700,,0.3647760252272571,5.2250119392412575,22.876008612847574,19.765912191714452,7086,452.164947077127,366.98532142070036,81.1625384338137,0.01423815824101721,0.011555642233833095,74.8625,71.7125,78.8,,
68.84819074998646,1700,,0.36726428049097837,5.216020391825702,22.87617979281742,19.759451596016213,7083,452.02067571025583,369.3417376091569,81.70909535443488,0.014122661532852424,0.011539386670042562,74.8625,71.7125,78.8,,
69.34535899998993,1700,,0.365729059671427,5.259814643119892,22.871319166830503,19.80962537538284,7066,453.07209036933216,366.9156515584324,80.98376963392242,0.014335212221080595,0.011609186368665673,74.8625,71.605625,78.8,,
69.84862724999637,1700,,0.36652846644068776,5.2798919115119185,22.867932951231385,19.846059722700478,7071,453.83817138697697,367.97741921459743,81.08117247615345,0.014348410170482917,0.011633861187167345,74.8625,71.6,78.8,,
70.36728049998433,1700,,0.36265315400600834,5.230419057247141,22.876398341585208,19.736937359315288,7080,451.5099736209472,364.5545716720666,80.74126977167056,0.014347437638004822,0.011584299785274118,74.8625,71.66187500000001,78.8,,
70.86793799998908,1700,,0.3631294070393577,5.237415098864421,22.876512258485185,19.738018333941017,7083,451.5369944959349,365.18640753443833,80.87634142036872,0.014341818539911136,0.011599082162425417,74.8625,71.7125,78.8,,
71.37300449999125,1700,,0.3638372128115265,5.227803270036596,22.873674300633986,19.770629424611947,7090,452.22669347549106,366.2771575078772,80.9946563950906,0.014272817341713824,0.011560236149359755,74.879375,71.695625,78.8,,
71.8680452499926,1700,,0.3613283851895605,5.187574421879239,22.879764826199146,19.688623767419156,7096,450.4706935629041,364.060429214505,80.81845099324161,0.014249173471877407,0.011515933735607187,74.975,71.6,78.8,,
72.39146199998707,1700,,0.3603642306214994,5.135549025419098,22.88365624596217,19.6455143759676,7095,449.561095399868,363.00440438182085,80.74636532694112,0.014147356697723852,0.011423470252061382,74.975,71.6,78.8,,
72.89156424998939,1700,,0.3634048320088102,5.171061946767748,22.87785612995727,19.718989741320584,7089,451.1281152631483,365.7739389947566,81.0800471099591,0.014137342237340055,0.011462534823425434,74.975,71.6,78.884375,,
73.39746324998885,1700,,0.36230702240259044,5.196639207712996,22.87634498156305,19.735365235882938,7089,451.47282715065285,364.678554183285,80.77540809484685,0.01424990491770424,0.011510412317942358,74.975,71.6,78.9125,,
73.90145274999293,1700,,0.36448250038464824,5.193010639461817,22.879553760364484,19.692661665523385,7089,450.55926958378495,366.83250019374435,81.41715280423486,0.01415647975595065,0.011525708703807288,75.014375,71.639375,78.951875,,
74.39840249999465,1700,,0.36444804803400194,5.193800380995921,22.880144864055744,19.685461412720088,7091,450.4061714212533,366.94006868719686,81.46875473484953,0.014154393712560418,0.011531383590334468,75.0875,71.7125,79.025,,
74.89249274998903,1700,,0.36214463897235133,5.16959367861609,22.882740114734865,19.644133147740174,7097,449.5114199539761,364.9252789466215,81.18288141925379,0.014166182491259612,0.011500530949090006,75.0875,71.7125,79.025,,
75.39530074998885,1700,,0.3611139165641063,5.162782292557051,22.881220444425246,19.66723300584703,7095,450.0102671001514,363.7736941177263,80.83685880499482,0.014192308536433999,0.011472597159321576,75.18875,71.7125,79.12625,,
75.91722049999535,1700,,0.36141024600502686,5.157019206628517,22.877889162046607,19.70406794007579,7097,450.7872650026964,364.15157904246814,80.78176015454497,0.014161736683933173,0.011440081707450775,75.2,71.7125,79.1375,,
76.41886749998629,1700,,0.36170505273587306,5.150052823328483,22.87927378793946,19.683801426943205,7092,450.3510533835571,364.1982227468865,80.86990503699153,0.014140793242141007,0.011435644613664888,75.2,71.7125,79.1375,,
76.91959224999098,1700,,0.362267195322277,5.1558550482008245,22.882434058501794,19.640092599887794,7098,449.4130044965459,365.0992228944449,81.23951540159416,0.014121804557766848,0.011472443341893993,75.2,71.7125,79.1375,,
77.42508549999297,1700,,0.36396760054855126,5.160594778039294,22.878385330592288,19.698513516758553,7107,450.66983450639765,367.2649407781676,81.49345120197397,0.01405168061891585,0.011451057228829558,75.2,71.7125,79.17125,,
77.92369974998685,1700,,0.36302901286184547,5.208631215214063,22.877718217182736,19.70069430844113,7094,450.70670368714264,365.6318892356769,81.12500791548315,0.014245956460220477,0.011556591976988178,75.2,71.7125,79.3625,,
78.42152374998629,1700,,0.36228947178170456,5.217810252368541,22.87842875081132,19.684568197699843,7091,450.35193283785486,364.7230178982173,80.98636854863153,0.014306242765476125,0.011586060062237698,75.2,71.7125,79.3625,,
78.91913474999367,1700,,0.3584446623247832,5.151122151617628,22.882717280903016,19.626679793755486,7100,449.1117238916651,361.33036492919854,80.45447237340116,0.014256105502052188,0.01146959538073597,75.2,71.7125,79.44125,,
79.42238174999058,1700,,0.35887912336370315,5.16711168369607,22.879967855957535,19.665246885660803,7090,449.94012726255477,361.2773339336156,80.29438910191661,0.014302472258826384,0.011484022924803352,75.2,71.7125,79.475,,
79.92784799998255,1700,,0.35937063363106686,5.147204653027792,22.88099965513208,19.644476627086256,7096,449.48504946552885,362.048250330066,80.547545036132,0.014216911388612263,0.011451367818569457,75.23375,71.7125,79.475,,
80.41901249998509,1700,,0.3565170671811765,5.117510095190809,22.88680984783145,19.56791900479201,7099,447.84717011970923,359.3280639650708,80.23469465122272,0.01424188702965772,0.011426938131063475,75.3125,71.7125,79.475,,
80.91862999998928,1700,,0.357541390248807,5.132000878204208,22.88347060198354,19.606968044234762,7097,448.6754235841777,360.2560065180854,80.2933926752253,0.014245427832789384,0.011438137892805407,75.3125,71.7125,79.475,,
81.42995274999888,1700,,0.35731830275305754,5.135467224087325,22.88477811580283,19.589933415636843,7096,448.31123437180975,360.0166527366915,80.30497250474662,0.014264620827057189,0.011455138136705132,75.41375,71.61125,79.57625,,
81.92828199999184,1700,,0.3619381836469205,5.193393006066903,22.87749299315575,19.68017477202789,7094,450.2328801801359,364.53538188286865,80.96605578593548,0.014246624411324698,0.011534930317911743,75.425,71.6,79.5875,,
82.4192462499857,1700,,0.36019974030600205,5.215089547932404,22.874830732008828,19.70926909482691,7090,450.84599182738623,362.60873587637656,80.42908225267104,0.014382141238548016,0.011567434484941042,75.425,71.645,79.5875,,
82.91763674999028,1700,,0.3587255246353118,5.177306856160981,22.876035404167887,19.694141511247953,7088,450.5238067900949,361.0055773459502,80.13048285951915,0.014341347970042578,0.011491795932389685,75.425,71.7125,79.5875,,
83.41710074999332,1700,,0.3587230634801791,5.161595364579038,22.875850326942565,19.690179951072174,7097,450.42941977885965,361.4779645443712,80.25225446100949,0.014279161193535523,0.011459328090099495,75.425,71.7125,79.5875,,
83.91690574999154,1700,,0.3630604400572875,5.216726990348902,22.874948520134605,19.699689989500676,7080,450.629308156451,364.9513601446887,80.98650221619432,0.014294240243670663,0.01157644614093746,75.425,71.7125,79.7,,
84.41790699998288,1700,,0.36805724411132856,5.2507241187387885,22.86783573409006,19.790817955532432,7083,452.57314410035167,370.1599562492166,81.79013292475813,0.01418495803836838,0.011601935417328037,75.425,71.7125,79.7,,
84.92402349998804,1700,,0.36547479773358504,5.172609935174007,22.87647181191819,19.681119637405647,7095,450.23433312388244,368.18306139292446,81.77640525354148,0.01404901245690497,0.011488758886494812,75.4925,71.7125,79.7675,,
85.43517324998525,1700,,0.3631830533490685,5.14261495176272,22.883845547659323,19.579596362996206,7108,448.05640346811595,366.50426175541776,81.7989120471269,0.014031671924556526,0.011477638451284189,75.5375,71.7125,79.8125,,
85.94474099999368,1700,,0.3621092721282874,5.175154649228834,22.88072195757722,19.623835297106275,7097,449.0072626734498,364.8895076641046,81.2665318985588,0.014182831682250763,0.011525836259724144,75.5375,71.7125,79.835,,
86.44620199998766,1700,,0.362090903757679,5.170962876005269,22.883741375767485,19.575244979476217,7100,447.9547640731412,365.0083461274863,81.4834462725138,0.014166685415168483,0.011543485102610907,75.5375,71.7125,79.925,,
86.95046974998863,1700,,0.36112772122007647,5.1544582114843145,22.884503697830905,19.56609711072381,7097,447.7603870946608,363.88858540139364,81.26866513063742,0.01416494033740068,0.011511648756796965,75.5375,71.7125,79.925,,
87.44845374999046,1700,,0.3626937822156295,5.153294649957359,22.88624114656317,19.544066230906544,7104,447.2901916741075,365.8263137422309,81.78723227857395,0.01408675955472905,0.011521148184969833,75.6275,71.7125,80.015,,
87.96230624999106,1700,,0.3645597620439494,5.171108128840245,22.883890848242228,19.569373078460462,7097,447.8233561042445,367.33252879902017,82.0262303117818,0.014077471486034082,0.011547213771769343,75.65,71.7125,80.0375,,
88.46953424999417,1700,,0.36407409696843973,5.165679606621849,22.874452401621166,19.691271532514552,7103,450.42660461145516,367.17965136385845,81.51824663899254,0.014068848616101932,0.011468579102580619,75.65,71.7125,80.0825,,
88.96890574999303,1700,,0.3601282280373806,5.168092214969277,22.87938132481684,19.62045174978299,7093,448.90377721214827,362.6958965243483,80.79595344240155,0.01424910114821803,0.011512704064610002,75.65,71.7125,80.15,,
89.47450949998796,1700,,0.3618156245177781,5.199573786447197,22.87686446147846,19.648077451252284,7089,449.4863434724096,364.16466478921956,81.018082487927,0.014278083603366016,0.011567823687378647,75.65,71.7125,80.15,,
89.97320599998832,1700,,0.3630796852042089,5.20816824006149,22.872764101200676,19.694717491577087,7096,450.47212266674904,365.7800470759445,81.2002471258952,0.014238576360985777,0.011561752436718389,75.7625,71.7125,80.2625,,
90.47471574998795,1700,,0.3608398850262913,5.152250936525621,22.883927433863132,19.5522548648163,7107,447.4322721868801,364.0977632413939,81.37517017761982,0.014150702472347862,0.01151514484742665,75.7625,71.7125,80.2625,,
90.9936717499867,1700,,0.3586637336220694,5.142396874900983,22.889919750206566,19.476325843304572,7106,445.8114681767909,361.85315802447946,81.16758563067584,0.014211356882251792,0.011534937834151568,75.7625,71.7125,80.2625,,
91.49780674998759,1700,,0.3573282020083941,5.114172616306219,22.896028744253762,19.39702495113537,7123,444.11464503343666,361.37600547452905,81.37000003284975,0.014151978941830618,0.011515450462564723,75.7625,71.7125,80.2625,,
91.99519749998896,1700,,0.3603182546058546,5.146810982238192,22.89032063763271,19.472966667536888,7102,445.7417946753536,363.30904455763186,81.50648032217677,0.014166511910717295,0.011546615754547743,75.7625,71.7125,80.279375,,
92.49857524999081,1700,,0.36199456637360683,5.182352788272764,22.877148574263963,19.639747827300727,7091,449.30140786426773,364.4599941045893,81.11706671666396,0.014219291195370293,0.011534250891859674,75.7625,71.7125,80.375,,
92.99628349999489,1700,,0.36242415878094547,5.192624723833917,22.879689645502232,19.597482342682877,7095,448.3842553613621,365.1105593956566,81.42811577190106,0.014222054301160816,0.011580752521508296,75.7625,71.7125,80.375,,
93.49770349998921,1700,,0.3600403384153129,5.163602586956474,22.881824351890224,19.564907332359496,7098,447.68075656385133,362.8258585038047,81.04569337916071,0.014231712746852256,0.011534121466563064,75.846875,71.7125,80.459375,,
93.99420049998909,1700,,0.35973578152905705,5.178536268297963,22.875117914518494,19.654808385374796,7093,449.6060205461307,362.26545649752836,80.57402921461467,0.014294866669170894,0.011517946357079626,75.875,71.7125,80.4875,,
94.49426299998463,1700,,0.36144047008608177,5.179387436428852,22.873127208373816,19.674091013237106,7089,450.0078769275304,363.76841589676144,80.83638265840185,0.014238152929465843,0.0115096035733204,75.875,71.7125,80.4875,,
94.99324774999022,1700,,0.3615621141125643,5.144790808900283,22.872617923077534,19.68172706115528,7093,450.17248960371427,364.10284974199396,80.88088279506759,0.014130091816887036,0.01142848193634052,75.875,71.7125,80.4875,,
95.501517249991,1700,,0.36214637745608197,5.158122938285323,22.8733947673073,19.66065588396051,7094,449.7058054058868,364.7758913717968,81.11483626813643,0.014140569064177547,0.011470048733674118,75.875,71.7125,80.4875,,
96.00024774999318,1700,,0.3642665017641418,5.214404967511568,22.86717653771736,19.746236968751216,7079,451.5403778479848,366.1183519634488,81.08240535439114,0.014242322476884083,0.011547979226978186,75.875,71.7125,80.4875,,
96.49776174999029,1700,,0.36752044731196454,5.258440804890077,22.86173864285781,19.812780954354615,7079,452.95452893603687,369.3929554823889,81.55220173185839,0.01423540711141458,0.011609220457989728,75.875,71.7125,80.4875,,
97.00165649999232,1700,,0.3646882983682886,5.215482013572534,22.868963823735243,19.715840379692168,7091,450.8806237841459,367.139960185903,81.42724266832701,0.014205774942979579,0.011567338326668215,75.93125,71.7125,80.43125,,
97.50147174999118,1700,,0.36056030915669535,5.1996224713723596,22.871809959256115,19.672909751663404,7089,449.9549918265443,362.89822222259784,80.65202458307695,0.014328216597044833,0.011555898040738373,75.9875,71.7125,80.375,,
97.99538624998927,1700,,0.3609859501583166,5.1927582628929345,22.86811512371751,19.719002625779417,7084,450.93622714586746,363.08412772310277,80.51793012012809,0.014301901586592392,0.01151557185049811,75.9875,71.7125,80.38062500000001,,
98.49514124999048,1700,,0.36303027143264827,5.212024041200802,22.86012873954406,19.819637702424913,7081,453.07889785394264,364.99339835943954,80.55885949964878,0.01427977702611529,0.011503663056452278,75.9875,71.7125,80.4875,,
98.99340999999046,1700,,0.36783576074883106,5.269274858036066,22.85646202740798,19.864239552989158,7078,454.0258205108031,369.63547675376856,81.4143264286511,0.014255437805162152,0.011605812846155755,75.9875,71.7125,80.4875,,
